permno,weight
14593,0.003042458657773694
84788,0.004692488190793544
14542,0.003130855214288605
13407,0.0027619438283081645
90319,0.002930310805057676
93436,0.002934387658962613
86580,0.003735995763453467
47896,0.0005218307257742751
22111,0.003641775107545761
55976,0.003490539478036501
92655,0.0030091110416992305
92611,0.0029799832541697567
83443,0.0019673773970393504
59408,-0.00021911752355944085
18163,0.0042698024194883265
66181,0.0026828885212168154
15488,0.0042003833744436
91233,0.0019753950617729396
26403,0.0017417485581538296
89525,0.003100397233851431
17778,0.0020666698636390237
90215,0.004114629869900115
89393,0.004470078811366185
76076,0.002971884028055529
10104,0.002663572064880955
11308,0.003332515986823157
49680,0.005480313790651588
11850,-0.00015741936775451912
65875,0.003424197786586572
20482,0.00518484580672571
59328,0.00243012350184029
62092,0.005559177640028428
13856,0.004219743371716388
13721,0.00370532665572933
57665,0.002505026867465148
93002,0.0028916274986054203
87055,0.0038881623783298177
66093,0.00275759801406436
22752,0.00442674097585955
69032,1.8134247711249116e-05
38703,-0.0008269086447133757
14541,0.00020472890837274643
43449,0.0024301688793829895
15579,0.0019378088676169373
91937,0.0038191352181821754
77178,0.002401176525390573
24205,0.0043308980580695974
10145,0.0012730319985414028
78975,0.0034191310295353977
70519,0.00021284534100109357
87267,0.0005168718503053162
87447,0.0028085196879047754
48725,0.0022514273436612985
61399,0.0030010741981752716
86868,1.1382742161780218e-05
77702,0.0027695311689300128
61241,0.003252295858797665
59176,-8.618350360367812e-07
75186,-0.0004335603757488691
19561,-0.0005398142214934477
14008,0.004030092719078872
17830,0.001092854795729709
13447,0.00470591250706742
12490,0.0021971797087632096
88352,0.00395615773226022
14702,0.0014480131790830936
49154,0.0029784055700423626
19350,0.0010057335805062069
12060,-0.0007034525731527646
18542,0.0008174029748995393
17005,0.0025896547591131103
22592,0.002403450066484297
17478,0.003020462570925655
15826,0.0028838051620637133
73139,0.0027410474424523737
16595,0.0006585009428602554
21178,0.00292958062516566
13788,0.004499149159900554
86783,0.0016916688154193667
92221,0.0036914486502810113
13901,0.0022160402054560587
77274,0.0033568357368856674
19654,0.0030279090251679867
44644,0.002569748181960966
60871,0.002039568468933103
40539,0.0014475336106778655
89006,0.0037215923181431543
92108,0.0018314056753019792
48486,0.001695905098579608
66157,-0.00024324774326913988
53613,0.0015589683296003882
60442,-0.00012293246875643248
12622,9.844825205630796e-05
27959,0.0037751883022177847
45751,0.0024906194607906703
82642,0.0024521734830312758
89003,0.0025893312449993444
10696,0.0024146195086869582
71563,-0.0007059832132858688
13928,-0.0008972966614560347
81055,-0.0008939611551740808
18576,0.0025023596425403157
56573,0.00230709890152717
62148,0.0019262531840438955
89626,0.0020957363290042327
39642,0.0046711530065215
64186,0.0022642032073090803
88446,0.0031692827019002756
12369,0.00019018088187928092
48506,0.0033831827255319125
60628,0.0023685033715307316
85631,0.0028867454152907857
90993,0.003120386417160081
70578,0.002419989798686684
77605,0.0026761202998586394
79678,0.0033242850612967946
22103,0.00048549582338369235
64936,0.004103798368714476
