permno,weight
22293,0.0024474907111913576
20648,-0.005753946636798272
77037,0.0031441193534474643
16140,-0.002440839482447025
79323,0.0044243634368642815
72726,0.002372255795783481
91556,0.0011699022968795127
11786,-0.0017403758314054746
87137,-0.003707215490135483
90880,0.0010476973079769024
91152,-0.00029602569250518265
92121,0.0010776846598916003
85269,0.0009168018152271464
90199,0.0009191560159841353
85621,0.0032220900533053674
23712,0.005587345458004027
84381,0.00357313494901383
40272,0.004042168183490413
90505,-0.0028154636168513133
81736,0.0026821112100314684
76841,0.004705168997540234
38093,0.004079130628528226
14231,-5.983406614077571e-05
20682,0.003402562072226115
11618,0.0035509165905237548
60506,0.0044680950117671914
20892,-0.0050580359296899585
15850,0.0006854585969362736
77661,0.0017022588580480021
93089,0.0032142461929259717
85257,0.003738064370155687
41080,0.0035762498048654006
57568,0.004274528784529078
14939,0.0015417402535351096
80320,0.001608105935888305
12448,0.0022417025308819967
16309,-0.008645164341752495
23536,0.006872201939966777
11404,0.006169157144961454
34746,0.0014392576524568715
19794,-0.0027595873468542207
14295,0.0021424829169661174
90601,0.0020801686516030665
16649,-0.005233319678283214
83621,0.0001537045662400485
81481,0.0034683939736001564
52476,0.0010393886542553559
92614,0.005776583302704045
62498,0.003891967457434638
28484,-0.0012827980421355014
81540,0.004209899893240386
43350,0.0020328780732715413
84723,0.0016790066860542861
86288,0.0022459799978360286
34817,0.004889768801677474
90808,-0.003268508485369718
23819,-0.0010591978879949727
16968,-0.008953101972305848
76795,0.0007938602188428794
25232,0.00046150810797112603
13210,-0.0030104062316788378
10909,0.00459705534257618
77730,0.005220050037591458
58683,0.0005977807970788652
18909,-0.0054322182117460425
19788,-0.0021855349184663835
12062,0.005343747780193939
80191,-0.0011803756247407895
32870,0.008744674279433413
89070,0.002588404088140788
88182,-0.002175107990265045
52695,0.003212776845821123
13949,0.00025551269662462485
91926,-0.0024715452773880794
13688,0.003885248365492196
43553,0.0017059020288936885
16087,0.0035646665989378973
15202,0.0014049686247348077
52708,0.002324068068035939
80924,0.003266073369384699
52090,0.008003404841231705
17685,-0.006841853786857984
75034,0.0010328848071906435
88949,0.0031427476783156406
80286,0.003974939541588945
25953,0.002709940617393626
82775,0.003614603529379605
80204,0.0019138327655994823
91041,-0.0021713418980248756
58246,0.002380695375775933
79698,-3.9609187453153185e-05
45911,0.0015012033980307939
85753,0.0032306522960299988
23026,0.005270662926788303
85914,0.001898814091654425
15720,0.006761215723212034
11674,0.006374100162845182
64995,0.002279051300058478
85663,0.0007673234117761934
14970,-0.004918045800186639
16692,0.001193425228310873
24985,0.005610905079444809
18579,0.002213949613492022
14776,0.0006938938542919469
13641,-0.003084353845359961
22517,0.005708021554225993
69649,0.0014732501408236999
14889,0.0013477618390407263
35044,0.0008412360522896004
35554,0.001531853156873672
42200,0.005425626637693276
42906,0.0012542700891218196
26825,0.007618483267684499
19405,-0.007566903238138928
14988,0.004570380039245998
15707,0.0027851032582632057
29946,0.005780748430518739
46578,0.008662018445282858
16343,0.0028099023941528453
93312,0.0026980851675031674
76226,0.0033044503083487623
42877,0.003024737679724123
14579,-0.0012471935283261733
11891,-0.0007056301232183877
15291,-0.0023114051311872693
13379,-0.0027363284026957254
15478,0.0017976987188947876
65541,0.0034731214535619974
87445,0.0022576959061023734
82651,0.0033170481704029855
16932,0.00040060813469840813
76185,-6.069214329151397e-06
12449,0.0009991124902568847
19084,-0.0066001254546097015
82598,0.0029051921690332917
87717,0.004536467899185826
82515,0.002536642545811926
20894,-0.003978355045271001
89195,0.0012000743014042151
51369,0.0007647012936578712
92322,-0.0014332358927588256
91983,-0.002833954600822482
46674,0.0027685143850932313
13035,0.002376041933825407
23473,0.0028743448268208735
84761,0.004497682085413665
13323,-0.003421961809276963
63467,0.003219571166077232
21573,0.005097556646105019
23229,0.006589522753197788
90455,5.321027337211505e-05
91849,0.003419999114088026
79785,0.0035258261620765095
90090,-0.0009193183580905147
87299,0.0038449886700791806
20057,0.004122118210366696
13046,0.0024148567949601315
76230,-0.0005555161908636616
15859,0.006822733614462003
89508,0.0009778344833751645
81655,0.0006670332177848985
21792,0.004833846451279181
76082,0.00237760657901403
93246,0.00383687557815295
14763,0.001874114552228931
76095,0.0053160910719109115
92050,-0.001251416489513314
44601,0.0009987749222516223
89781,0.0010020829739420614
90520,0.0019670937744940852
10933,0.0038641570498092353
81677,0.0014661654421882163
52329,0.0027100254315234945
56274,0.006931635282525977
88281,0.00336320276019039
18485,-0.0008306362492197968
90248,0.0036262264529338755
90178,0.006267047981989924
18267,0.0023557485967550577
79906,0.0026424467876315846
75591,0.0025510324866934754
87056,0.002650839881681977
14882,-0.003970943777454496
88439,-0.0010324280165453024
66384,0.001046617680182625
20972,-0.0003999419777277943
14558,0.001330073923688891
37584,-0.00011906493217159008
30681,0.004565105374912085
80080,0.0027388557128579668
83597,0.0039944754031669165
14182,0.0009068310283243646
89866,0.002207152867261332
18886,-0.003957952888635535
34032,0.003314578422841373
42585,0.007251727004623543
36003,0.002911259911992843
15069,-0.0019398871491166237
90386,-0.0002670331986234836
26710,0.0033098359200966648
75607,0.004008647957213065
23579,0.0007000615844192135
58819,0.006404951393998243
17743,0.0031193052445818684
24053,0.006027258254936652
61516,0.005083820362085188
85035,0.0004289448419076815
75694,0.0019155587314682956
76712,0.00321888386297754
90829,-0.0007522767472785386
85792,-0.0001442985062800365
17726,0.004668125740287788
21371,0.0041728202549922745
44329,0.0019355039804980784
14136,0.0030305575006254666
64282,0.0006527700020137498
89217,0.0029157673567444665
90925,0.003176797331105282
20339,-0.008377905084792785
32986,0.005711445457149576
21949,0.0009286073575597691
19166,0.0014959917184960488
53065,0.0025190412103376623
91103,-0.0033860103154326328
16655,-0.0019130841351252298
12400,-0.00011912318055908378
17787,0.0017661962840021567
75912,0.0022625268861502994
12476,3.4401119799719995e-07
85459,0.005505462692247079
57809,0.0013148008395204658
75107,-0.0012268916347654229
14617,0.0016862866518067377
54148,0.0008867039079529757
25320,0.006994810355140667
24643,-0.00011501055807362244
88863,-0.0021346764853411877
90454,0.002913226051707076
90720,-0.00023822699710004122
11533,0.004578520370653218
18452,-0.0032748534962166345
18420,0.0037889054380303537
82686,0.0008959588590158307
52978,0.004081276440618054
12981,0.0014216465686101509
85246,-0.0019672395735265543
60599,0.0021514579125594927
49015,4.215698194044074e-05
87337,-0.007458842232409322
86964,0.002151792121491332
90312,0.0010845873249179226
52230,0.0013919656297449144
15315,0.001603447152940074
15272,-0.00469884307626588
91547,0.0040949768561345246
47626,0.0037485874410857155
25419,0.0031101037715499723
90708,0.002343948637047457
14811,0.002747064054872471
39571,0.0024356757935998508
18062,0.0021313905014214555
52898,0.004431076998941251
15585,-0.0023322197669916308
86719,0.0004299907553669031
88664,0.006153669899512612
92220,0.0019585343129440076
21186,0.004069631727885816
14983,-0.0007807715627868073
25081,0.0007920579838106856
14641,0.0041150884633500895
81073,0.003273248726537373
83011,-1.0644682981744231e-05
27334,0.0031311526833306654
10777,0.0027468726279908807
78875,-0.004342669679348978
11600,0.004457821125890465
16917,0.004689697491177977
75654,0.0012004570794826007
39490,-0.004331127471665534
65307,0.003558082177653521
16664,-0.0003340853790276149
17700,-0.0008006181183174031
38762,0.005789535789489019
78840,0.002641505936762887
20067,-0.006368929578079429
