permno,weight
14593,0.0024736224402979634
10107,0.002286365643078356
84788,-0.0029526347330528667
93436,-0.0007815154505604689
14542,0.0001583006436894364
90319,0.00030730883680489714
92655,0.007404582096191586
11850,0.0062245712454493595
22111,0.009835654050662508
55976,0.0066334540723565465
83443,0.0035869725563696525
47896,0.0024954004756441352
14541,0.006446718714967463
50876,0.007039644775391185
92611,0.004537029130216227
86580,-0.008026614814478243
18163,0.007614373335544233
91233,0.0030517757376063892
66181,0.0011188929449158543
59408,0.001988441863587752
17778,0.00392502675794176
21936,0.007039143848691037
13721,0.00818425366785864
11308,0.00664308704883896
22752,0.009621209576036405
13856,0.006859406630965297
87055,0.0035894784452070207
10104,0.00526135117991472
13407,-0.005409943912559662
62092,0.0035678087425260996
43449,0.007822527922816017
93002,-0.0003101152820135031
26403,-0.0012394134651479913
91937,0.004446651175362394
76076,0.002988849321871416
49680,0.0022381949572487267
38703,0.0018308033028840219
20482,0.004911193083941913
19393,0.01005777273055368
90215,0.0004943799956982367
13928,0.004903677729359519
65875,0.00786411971187925
24205,0.0055416660094864305
75510,-0.002515532965538171
15579,0.0012563667526997746
75186,0.0030668835200076665
14008,0.007203558661609485
92602,0.006805196201500953
69032,0.0017292313733931924
17830,0.0036067468198063882
10145,0.003946008614009305
89525,0.001717889034763503
77178,-0.0001940457094544105
89179,0.007780138263047243
66093,0.007329890746774067
89393,-0.005824404295254553
21178,0.008575250989393319
12490,0.006352787600054739
17005,0.005515364890299169
87447,0.0032011677278883178
48725,0.004064835808083757
61399,-0.0006389414940688716
78975,-0.00157289026784088
19350,0.0032354782928671086
86868,0.001862529619342019
59328,-6.601738384531307e-05
57665,-0.001214356098824182
18542,0.0012233495136156412
59176,-0.00011580010522754613
17478,0.00296536687244669
44644,0.005109737350910491
77702,0.0016101682335526773
64186,0.007239610062577594
77274,0.004251841764021991
87267,-0.0016936678989123715
61241,-0.005562869680512934
15488,-0.0043753785286952075
70519,0.002178650391999788
88352,-0.0007857559056851965
73139,0.0004323791409597414
13447,-0.004120912163245923
12060,0.0018062389949338009
19561,-0.0025952528271311346
24766,0.007390791723015142
89006,0.006703738251289545
40539,0.0022772232508039307
13901,0.006492343796462488
76614,0.0014368165737657936
45751,0.004183729112029922
76744,0.006035320014941595
75825,0.004289300743533328
49154,-0.0011558612348534932
64390,0.006549405951640811
14702,-0.004661674872178072
60871,5.836282326067839e-05
86783,-0.003306806175069932
27959,0.00680767848673525
18411,0.006986157568331831
48653,0.008921717675063662
13788,0.0033912584922560557
22592,0.0017529588364220967
12052,0.004809878294474167
34833,0.008148925529001979
39642,0.004965439514702138
56573,0.002516443485030072
60442,0.0019983104890548683
10696,0.00449621308235685
11955,0.007585883080004959
92108,-0.00553974791631444
66157,0.003303323768428266
12622,0.00037036944861049825
89626,0.00793795796483811
77605,0.003709734395270093
18729,0.00808429478736129
62148,0.0021308211488682274
75241,0.005457343787905969
71563,0.0013077996455784632
53613,-0.002481186222788322
87842,0.0028722775849190905
36468,0.0008760405596143304
64936,0.007234755319012918
18312,-0.0012843335711891814
93096,0.006336486009512075
12308,-0.0016442085488674921
79678,0.008863429135433448
12872,0.004734947906563274
81061,0.007148392470482857
12369,-0.0008922713843644704
28222,0.0028568009601012924
48486,-0.004083914420828918
17942,0.0060894034975266225
90993,0.003746751186499389
10516,0.004823465911536225
25785,-0.0025531029523427097
64311,0.00356287120612214
18576,-0.004733594545239075
79103,0.006740227256085774
13511,0.0009857602685441123
19654,-0.011111131751415839
22103,0.0016206344967032117
85913,-0.0006391325370504324
87137,0.0027324667703705853
89003,0.004422416587702351
13356,0.003965441368018024
88031,0.006179515128234247
48506,0.0013615089052320803
17144,0.009859322671384967
85269,0.006630127720090735
89269,0.005312773817103253
76605,0.007197273557362451
92257,0.003947351875496185
86136,0.0055614750919096905
25582,0.005853497918857529
15408,0.008133859015675565
18592,0.006602709373607746
90664,-0.004594653487403835
82642,0.0016127191499125315
85631,-0.0009154604958254832
92221,-0.011115089773714164
81774,-0.003017375865357482
