permno,weight
14593,0.0012224053718521688
10107,0.0039868660935548726
84788,0.002643368711088012
93436,0.0027770726412499574
14542,0.003848731304056612
90319,0.004482429841474657
86580,-0.003266268103877279
13407,0.0020211115388881645
47896,0.0012282892496818258
92655,0.002732555229943025
66181,0.004538633829378247
22111,0.007245324566541862
55976,0.00583168276721199
59408,-0.0001164082314767537
83443,0.004420821749343648
18163,0.007746895957099736
92611,0.001656306739700781
75510,0.0016421453642538266
91233,0.0007612348559892177
21936,0.006707584468971324
89393,0.0037077593695186554
90215,0.0022833409903901523
26403,0.0021661963608448115
17778,0.0052452180298708925
11850,0.001962387448090522
62092,0.006459819629939694
10104,0.004458460997012419
87055,0.004530271630394762
50876,0.005991314833335158
76076,0.0043710754269412014
93002,0.0011752636924943936
89525,0.000880659416883567
11308,0.008073840297701534
20482,0.006289297766361462
13856,0.0070602325662684
14541,0.0021317729720359948
15488,-0.0018869821286938851
57665,0.003581311052795988
65875,0.0074006482781606535
13721,0.005785849322331785
77178,0.0031941945450530192
59328,0.002197701192546019
61241,-0.0007671202474008593
38703,0.0019060818332414474
22752,0.004808705682276648
78975,0.0018045374961956908
43449,0.007058856146912414
15579,-8.951725548379536e-05
24205,0.006383734738719925
69032,-0.0013771703798439983
61399,0.004362936988127997
66093,0.004643584000314703
48725,0.0031573978462549226
87447,0.005054319021034338
18312,-0.000978147236564047
75186,-0.0028214416823430133
10145,0.003047048753769336
87267,2.3015042373571153e-05
91937,0.005661097693883786
92602,0.0032198266950454356
14702,-0.0037075055213481463
13447,-0.0013151595232331486
77702,0.005651683996052103
86868,-0.000139905849266598
70519,0.0014448780226228445
17830,0.005238797028174959
19393,0.005591956585936949
59176,0.002526559581268805
17005,0.005990337362298696
49154,0.0030186093400806032
19561,0.0020752769484808555
12308,0.0053700479531942616
88352,0.00179714442690714
14008,0.005977297804842496
17478,0.0026709141119587963
19350,-0.0011309030314134553
13788,0.00373400214722617
12490,0.006219706046103581
18542,-0.001711200088763703
12060,0.000825644954039333
19654,0.0007048738191521514
89179,0.0014085512178005585
22592,0.0033536965853748013
44644,0.0056544445718331
92108,-0.005332458302234308
48486,-0.001936801766926062
60871,-7.412348494061922e-05
53613,0.001849102129729776
13928,0.002132152263313778
21178,0.005081582082558175
73139,0.0023619176619158267
19751,-0.00910077227467872
36468,0.004083407466887844
77274,0.006814112479323424
86783,0.004971617253078861
12369,0.0020920150627496397
40539,0.002951548361586874
60442,0.001973891164538526
15826,-0.008652693542345642
45751,0.0031481993667817664
89006,0.006510402620660433
66157,0.002004184901667472
89626,0.0041367249644748355
71563,-0.0005225194711565359
13901,0.007252517705794974
82642,0.001402669255629975
62148,0.0037050807057743174
25785,-0.0014549335062452196
27959,0.009346424678243214
18576,0.0014144263455574309
90993,0.003899651687968638
56573,0.002757024831703549
48506,0.0016070069608592884
12622,0.004358926020411789
39642,0.00895449883970307
76614,0.004904504280930646
11955,0.0047092005520165845
87657,0.002355027793400086
20648,0.0031424859877445424
18411,0.008411454465473691
64311,0.00447762185989046
16595,-0.010023276525355219
10696,-0.0006293637335412914
28222,0.004598976687810619
89003,0.002672482822402556
64186,0.002069051882892842
70578,0.0024254075892830803
18729,0.008559748687948667
46886,-0.002313188633823104
60628,0.005614652485810381
88360,-0.001717583454642753
92221,-0.0019158458407057624
20190,0.0009852584207779666
81055,-0.002621888810353656
64936,0.008949815197052678
88446,0.0019876068946485543
76201,0.000691938502764895
92203,0.001429613528220369
85631,0.00020577701692581454
20189,-0.0004985732729221798
90664,0.0026629052804160477
81774,-0.007744708378940455
64390,0.0071068905838899766
93132,-0.000950132475713725
77605,0.002465818787704115
13511,0.0061039570345925555
48653,0.002110788576619296
13628,0.0030304835810865878
12052,0.0069425484835237035
22103,0.0002500108795761327
77357,-0.0014644980896040178
92402,-0.00010951326891130789
