permno,weight
35044,0.0018950142588192046
86288,0.000862160146392027
52090,0.0093053934457453
87056,0.00020463245559969504
37584,0.004964663661827666
78840,-0.002200851860054573
84723,0.002451576474681819
90808,0.0033148228410378737
16600,0.01146171276755795
21371,0.0029491600554351067
23393,0.008590629759877759
82598,-0.002690082629966625
11403,7.032827708416183e-05
21020,-0.008295228941453328
46674,0.007392149137481723
14939,-0.0007922090093153181
16343,0.003239949675366072
92402,-0.0005637442457335555
93312,-0.0007393793138486631
23229,0.010812722460109501
29946,0.006778295031011058
77357,0.00010223793125257697
90601,0.004834647757413025
42906,0.005227969633531676
21792,0.010700512714821076
75107,-0.004382012213507312
15859,0.01131623635904843
11896,-0.001984714339367107
83621,-0.0008257522292730411
26710,0.005182878203956545
93132,0.001618677004623545
38093,0.005381821907496672
14231,-0.00826593550537101
15202,0.0014268653589674868
81736,0.005558334011330189
89195,0.0033834126345071696
66384,-0.00661000081162763
12062,0.003753670533479939
77661,0.003054030810790705
75607,0.00014973768846381555
11891,-0.004918974114019243
15703,-0.004147746403098558
60599,0.002832152093077782
24053,0.011477168388698354
45911,-0.003431234478907788
23473,0.005749607724179854
65541,0.0012792118278795602
10933,0.003331587549449135
82686,0.007413811169418208
25081,0.004474481459182336
81655,0.004731163907306757
13949,0.0006128451574355667
76095,0.0024306404566267407
52708,0.002778416661444291
14988,0.0034529247303059668
89533,-0.007170132432294723
40272,0.004741777368756065
15069,-0.005181083947494142
13035,0.0019874543112825445
75034,0.002889143889341263
80320,0.0029722672387519655
44329,0.0024377602838670767
15315,-0.0008646937783399486
52476,0.005311658473391205
16736,0.004289848897940479
25953,0.0015278320964785235
90520,0.0018033026854867064
11786,-0.0027820155592000817
59248,0.006761288800541477
36003,0.003825828017664946
87137,-0.003064617243225367
87717,0.0021511943951559773
49015,0.0007496578086292435
79698,0.0031786914377475474
23579,0.001982035558195444
90272,0.004328932115811592
16140,-0.016774929251588747
90664,-0.0059573482489584505
39490,-0.000992507102261478
85459,0.003906334228645063
77037,0.00047551498626062
27043,0.0004118033444147015
83862,0.00103214979825061
90386,-0.0007807505674818121
19166,0.0008108802168659142
42585,0.009493479399649958
15478,-0.001118149460041273
88949,-0.0047899260009365025
81677,0.0015447297146382085
91041,0.0008730278464250497
11990,-0.003049178764376589
90071,0.0043700307193571845
47626,0.00749498290208949
80204,0.0047873861044979244
91849,0.005015378665894319
42877,0.002397728033015411
69649,0.002070929142116772
84373,0.006289226572359255
79637,0.004187164645622079
89217,0.008843469975081283
75100,-0.0003813873269345929
80286,0.0026848037185377657
80080,0.000895828595941731
32986,0.010516312027838847
88863,-0.011096048476345224
14182,0.0018628286896374966
76712,0.0054741682878501575
87299,0.0011520275586259425
56274,0.0027657948439047254
77606,0.0007807607282285542
34032,0.0011898660509583805
18062,0.00787431084621867
75591,0.0008270418391334324
75912,-0.0017147402353761003
12650,0.0033153808524850428
16753,0.0016408325424303834
14558,-0.00018554601938181422
25320,0.008736407522798289
58819,0.010264214121224606
76795,-0.005605880540556299
84032,-0.0005366755799856778
85663,-0.008327045112344174
61815,-0.006406433316942249
52978,0.004890374100092171
14579,-0.003893091009914002
89508,0.004759264006332031
27991,0.010988953185372437
86196,-0.0034780720357167625
14983,-0.013893216124960002
42200,-0.003418662353512562
76082,0.008036006738992605
91594,0.002177521587153021
91063,0.0054813247249972915
90248,0.002813284349948045
52329,0.0018151888672188303
85002,-0.007365040273850298
16595,-0.0001980210718311775
88664,0.004813966587503634
17743,0.0067571794779420005
13046,-0.001412933174629486
16431,0.010426289107899238
88661,2.5664666774250532e-05
17787,0.0004021831367497417
77496,0.003920989949395667
76230,-0.0027720725602888028
38762,0.010780748145458652
86964,0.001393930378483322
13914,-0.005217759486310876
90454,0.008509568138711041
84761,0.0026977495786674292
76661,-0.001736304919682819
92778,0.007501306033758815
87034,0.0037806630625135096
59010,0.004980777640432038
90925,0.0055135520312596786
80191,-0.0022832078443646197
84129,0.0037137106514971226
21186,0.00047311583740110487
17929,0.010923639153543482
93101,0.0014121304974403096
79785,0.005519574522577616
82307,0.0007729504812457247
91547,0.0016731353007749233
86979,0.003763020966501633
90829,-0.0006664278790434431
17685,-0.00395270764424948
11600,0.006157881153730832
71271,0.007832117741221284
12476,-0.0016704697871217796
62308,0.0036496114111079026
89002,-0.0019363817828738177
75654,-0.0083571632941465
79210,0.004080541618913226
44601,0.0036218322970140854
87541,0.0004875281580994319
90178,-0.008464449941051652
25419,0.0021385360214678643
82581,0.004966745128033787
90312,-0.0007463112193258869
24643,-0.0015959964074623296
83597,0.002590270175466644
60687,0.006294470987064392
60206,0.002691434049018491
53065,0.00441486594812366
88182,-0.008308434293053928
13210,-0.003013199465124375
32803,-0.0020342514335384234
89866,0.0037880476833054657
13936,-0.0024771410774945017
12623,0.003145648956850861
16000,0.005401493527010386
85035,-0.004089746176037826
16649,-0.012780559191891718
14641,-0.005427137095579823
87445,0.002334370308154119
13947,-0.0050733956947952765
15291,-0.008324503992248938
24440,0.010658603658224616
79545,0.0002900307958872238
89781,-0.0033780267690484375
84588,0.000542244732900962
84262,0.0024489391176672646
29938,0.007027523271926867
63467,0.007322436185513371
13983,-0.003852351087262704
77660,0.0037361555219763525
82486,0.007376597691481422
91668,-0.007134650475582358
52230,-0.0023734932780050916
14828,-0.012299155171082148
68196,0.0002989212783593178
