permno,weight
14593,0.0058767512677111175
10107,0.004039914376087822
11850,0.0017228247398394917
38703,0.0011172963998730887
22111,0.0027107841611844013
12060,0.0023490034749841958
55976,0.005149724218882297
47896,-0.0009712451428378897
18163,0.003300223279923626
14541,-9.720654240863437e-05
21936,0.002905803149780877
65875,0.005947670365227833
10104,-0.0010820284701788087
84788,0.0006414548627587517
26403,0.0021161704870281866
14542,0.006379425303214637
66093,0.0029597017949823737
11308,0.007879570750625889
13407,0.009531633426439916
17778,0.0066923840915685175
83443,0.0035342785231223164
12490,-0.001438027737198862
22752,0.005077178712216593
59408,0.004114100500310165
70519,7.524542809084667e-05
90319,0.0058064401196262095
59328,0.0031318446901870685
77274,0.0005150456490044289
76076,-0.006886622300876395
13856,0.0063755442706131035
66181,-0.0016749115826668844
92611,-0.00016159173670704164
92602,0.005007211847313126
89525,0.0022187775573418844
14008,-0.0023574797723908
17005,0.006387105584364402
77178,-0.0012296940683721451
19393,0.006254522591822328
92655,0.0010290407718034687
17830,-0.0036410252681515678
13721,-0.0015906745404507415
91233,-0.002242684604607663
22592,-0.0010392250079013783
19561,0.0024256988280155294
13901,0.0052809989165910586
48725,-0.0036959333191136042
43449,0.006490933778211661
12558,0.007249837025963383
19502,0.007147413619167571
86868,-0.003489312209471555
76841,-0.0020642702950408555
11552,0.0007738276687991487
13928,-0.0026685223002019787
50876,0.000756286568889139
10145,-0.0036072405426415396
59176,0.008099138762036266
66157,0.002367258040667285
66800,0.0034569050669797006
77702,0.0038151529942334838
69032,-0.003924564159813327
86356,0.00939609513477211
87447,0.0066066957261664075
20482,0.0009187675940481285
77418,0.002954438950895753
57665,0.0019272113612191183
11703,0.006820274522100479
61399,0.0011309414542973082
86783,-0.0019999661625504537
77668,0.004852517011884495
87055,0.0035231070078091268
89006,0.003823073273067041
25785,-0.00010218906713805309
34833,0.0021879800861576773
18729,0.005898362901492532
87267,-0.004775837302617072
27828,0.0018868444878047072
21178,0.002510713381487369
20626,-0.0025069184175941523
49680,0.0004965750666462958
87842,0.001574468298350767
15579,-0.005827247751166839
12369,0.002031295379212895
27959,0.00665448242116596
75825,-0.0008504242742672841
88668,0.006829092268466313
18542,-0.003720181366517216
10147,-0.00032030491935743994
81061,0.0025598369960324724
49154,0.005988962643278587
13598,0.04449176997748524
62092,-0.0015501212153112202
70332,0.0020008681461672747
60628,0.005811259764145095
90215,-0.0009332344423151
60442,0.0016849387359024266
49656,0.005483118599605166
76614,0.00064043257511649
89954,0.010354004976522386
12052,-0.0010910765935194576
24205,-8.533892043312706e-05
81055,0.0003634564931440726
40539,0.004943680008249554
91883,-0.0006864959551563685
13356,0.001312674682140895
90441,0.005533179223303921
90505,-0.004633185628893075
64936,0.002733819581401863
23819,0.00045146237787607355
22103,0.0008691788657717362
18411,0.0073457816527549655
75186,0.003991196113034393
83435,0.008040060763055896
17750,0.004032254624657908
89179,0.004084760061050022
44644,0.00037454069099911207
86946,0.003976912433414284
38156,-0.0009848620850304638
75510,0.004608914694637434
27887,0.009728545812217975
88845,0.00475528932112299
85348,0.002352399736464671
89258,0.005208790408465996
91926,0.00519852222012363
86158,0.003077402993426667
62148,0.0017223441315101463
77768,0.004003199800775601
73139,0.0004996935507083483
56573,0.0024828823700297213
16678,0.007235456006813148
83111,-0.0003596753059775175
89393,-0.0015413505157718848
21020,0.0043969676059748795
70578,0.005641930090761334
42534,-0.0010956099823877935
17144,0.008472974054633422
59459,0.00202134373153464
64186,0.003990481877765946
37584,-0.004613009662711462
72726,-0.0025203314495030544
24942,-0.0035995123380169534
12622,0.011588921391734203
43553,-0.0015349369008570593
28222,0.0026148102589018556
64311,0.000628861102388446
10516,-0.007969484117216187
19350,0.007042843138324289
89626,0.006309496345594391
53613,-0.009065956441339383
45751,0.00280885919607751
22509,0.0012742452190158422
76744,0.0008106654998332417
24766,0.0019652575268642235
75034,0.0025456210577154445
39642,-0.0007405071974012086
63830,0.0043520212810795565
21776,0.0001315800253250366
85269,0.006550767721123186
14338,-4.215977319859605e-06
93436,-0.0007746117185951949
17478,-0.0023819552770637394
79323,0.005021360025324901
76226,-0.0026625011314920875
87137,0.003048932120369175
24109,0.0016782435180159496
21371,0.0057297712096073755
12742,0.005580504469846116
71563,0.0022340856507135436
78975,-0.0026998348219076404
91937,0.007386220981778714
57904,0.005736698931402724
58683,0.009955395609526359
12872,0.001139803932436144
90442,0.005800831555886524
22293,-0.007842874758976916
88446,0.0055029003344080046
86136,0.00041533172151511974
64282,0.0013139364851977454
82800,-0.004684476530401187
14776,0.007286966140098117
36468,0.004609904524621936
92121,0.0035771268836775737
75241,0.0014530737103035493
39490,-0.0016740476995618881
14295,0.009522232247124939
13688,0.0016547610585495947
17279,0.011441879290784721
81540,0.007022949299335552
90993,0.0010925659706206795
41080,0.0031475437376086604
91650,-0.0023793646980445537
48653,8.238435451463067e-05
10909,0.0028100707475952782
14702,-0.003994963609998508
85963,-0.0076130513146543295
81774,-0.02562455106396481
91063,0.0038479004254665275
77605,-0.0004806934510089866
88031,0.011764863125007758
60506,-0.0028063746658635955
90880,-0.004241721804205233
91103,0.006998444975369086
21573,0.0021742435428414937
22517,-0.004296968574063827
11955,0.008246603710749244
59192,0.006435389184443846
66384,-0.0015084163114369804
26825,0.012072440916879297
13788,0.005331279445034958
28484,0.0020245715891540725
93096,0.0061379679569345535
77462,0.011498151160757423
79103,-0.004724075437773449
85913,-0.004366645058559206
89565,0.003559221003896198
52038,0.008242012088590945
48506,0.003606879100206578
68144,0.0025912936128255656
80924,0.004749725519067673
84032,0.006196323024417183
76605,0.007982609183918252
10138,0.0019235793675344518
23712,0.001863294184598397
15069,-0.002166277942097469
12308,-0.004025494526718024
91556,0.009852172249423976
60599,0.013951576352866629
14040,-0.006386557125327884
69796,0.0031441435117837537
15720,0.003929930857302108
85991,0.0006943304986522728
82513,0.01990082736852546
84597,0.009139046843370554
61815,-0.0056846980737788625
91983,0.000513827408824716
68591,-0.0010924451815163562
92890,0.001757612612331693
91068,0.0031345024228280924
60871,-0.014320094151163955
82642,-0.0008870159820212879
89070,-0.00448043429245346
30681,0.005057105657270259
89002,0.003994274958828307
10696,0.0019291746872460765
88352,0.0016638265630888518
84723,0.007721831033335306
11404,0.004109822525289633
75828,-0.002969532224967511
87056,0.011562309357389713
79588,0.0063345229476995
89003,-0.00048302512351314106
45911,-0.00026652447317332623
61621,1.4735579538273408e-05
82307,0.014768257239850825
79906,0.009995011352075195
77281,0.0033948085469424592
84769,0.0013532711606671038
23931,0.004041469861885467
82775,0.005378554200441567
58246,0.007247650778524466
75607,-0.006356582515020623
41355,-0.0011628084025760298
77338,-0.0005948448572831817
59010,0.011515599063513095
52695,0.005137784073353922
79678,0.0003681652193113754
24643,-0.003301336746567576
34746,0.002821842273312924
84381,-0.005212381308733588
35554,0.0018679695648912574
81481,0.00581812306403142
64390,0.00195965696876545
34817,-0.006598402503874256
26710,0.0012545917492769272
