permno,weight
14593,0.002960134101928477
10107,0.0027762846314446305
11850,0.0039470051335131285
84788,0.004543019206118181
22111,0.005790302815489864
12060,0.0028970592433052575
66093,0.006812198062510572
13407,0.008404151926132628
38703,-0.0004979293225956796
14542,0.003893383544780195
65875,0.003950438089971547
55976,0.004103615404495475
47896,-0.0010303578592317827
18163,0.006996208654277784
21936,0.005521950851220446
90319,0.0038587177887041127
14541,0.0014258380992416698
11308,0.006728837018521279
83443,0.002262683182702802
17778,0.002730779517899983
10104,0.0012402081714944682
22752,0.002943977550415535
66181,0.003665681425865556
26403,0.0014724879625053295
92602,0.006678472692706146
89525,0.003231521790366969
59328,0.0009583341780888726
13856,0.006904819872201838
12490,0.002998469148915673
76076,-0.0003761619978265813
92611,0.0011253700772108776
59408,-0.0032677730927349103
13901,0.008084440680292824
92655,0.0030511135480003376
70519,-0.003485525785488834
19393,0.005753312332682103
14008,0.0007713406509773056
77274,-0.0012506444642491692
15408,0.00425551596247991
22592,0.005256665306417844
43449,0.007342539466902619
13721,0.004575786506536258
17005,0.00557551699750492
91233,0.0022933902566618035
19502,0.003017077732988937
10145,0.002525852804942945
50876,0.003273007699083487
17830,0.0025726108861406807
77702,0.00540715054397405
19561,0.0027084141994920255
77178,0.00028300570489370267
86946,0.00819609728427596
11552,0.0007450175290477351
21178,0.005810906847197033
87447,0.0037345634251490117
57665,0.004500805782618172
48725,0.0009466760433737865
89006,0.0012521266307503381
61399,0.003463868714402242
66157,2.9977757223635745e-05
49680,0.0039822408094111065
87055,0.00398712857096765
18729,0.00719412198726829
15579,0.000712420030688025
12308,0.008000648205328878
86783,0.00037099178367112874
86868,-0.0024121614131190584
24205,0.006445122750635854
66800,0.0006587486436280861
27959,0.008007248236127059
62092,0.0019121130703626855
77418,0.002788461052452721
59176,0.0011879992734733589
20482,-0.001451040068935446
34833,0.0008224529916916656
11703,0.0015076073480161068
20626,0.002364662805646999
87267,-0.0014036796103138295
13928,-0.0036873658410688163
90215,0.003603991961284948
10147,0.005036005239084872
76841,0.0007321220765149258
40539,0.0031465222174153523
18411,0.008776545104035334
69032,-0.003512452546370693
17750,0.008242670314185978
25785,0.001559776790164442
77668,0.0016880995515551854
75510,0.001938274927089733
75825,-0.0009494918210998985
88668,0.0026890993441409487
73139,0.004009992894335152
18542,-0.0009322013631288849
15488,0.0013484580228241628
87842,-0.0029098714683993194
12369,2.9647986023629725e-05
88845,0.0015850402321506748
17144,0.00717202520934447
12052,0.0030610966435616754
81061,-0.001003547886111641
44644,0.0025914299635257684
49656,-0.001800707787671862
12558,0.0002359281889335882
13356,0.0003702098501946836
49154,0.0015974110581633521
60628,0.002452526733669857
60442,-0.0010160185031585427
24942,0.004760197779169829
24766,0.005048415876255729
89393,0.0003599712175886924
23819,-0.0005673083715042072
56573,0.0036385597866628715
76614,-0.002321339045793066
39642,0.004579267338060286
83435,0.0043661909163695235
45751,0.004370370599504028
91937,0.005813355736441155
16678,0.0061090140778271825
59459,0.003957277597531339
70578,0.0034338702593907163
86158,0.001611365050472092
90505,-0.000586324323937127
89179,0.0038091047997784984
85348,0.0029642831135315378
22103,0.0004154379907662061
75186,-0.005543113149448563
89626,0.0027960209520404675
64186,0.002125601582346687
88031,0.010024560091187901
81055,-0.002745451753095882
21776,0.006538326379252014
77768,0.0029335244994985496
77605,0.0034715504351893875
89258,-0.0024197139075493174
93436,0.0010025897820463024
28222,0.003469766516028672
90993,0.004996717235480975
15707,8.651729564208683e-05
12622,0.0037389046622819722
57904,0.003294801777315512
11955,0.009124761887240552
71563,-0.0012328865080739083
79678,0.0026796514252552133
69796,0.004488674647720071
90441,0.0021385806044044472
42534,0.0012325443281917
52038,0.005851441971417056
26825,0.006536553289066921
78975,0.0023313175678155943
86136,0.00621852315398762
17478,0.0005025842893873097
91926,0.0014911163262548435
22509,0.0012182070727306442
70332,-0.005895396419353936
36468,0.003990480745460003
48653,0.0012741040188497192
93096,0.005441883068196117
86356,-0.00041934152488525434
79323,0.004510750322767705
14702,-0.001977505729521316
83111,-0.003310442786711709
79103,0.0017607482746394853
43553,0.0009816171166993082
91650,0.0006569995307651911
22517,0.007405133038436303
75241,0.0003906628915688914
19350,0.0014706043829811838
88352,0.0028329077785572325
21371,-0.0006775473511453643
15720,0.008757667478890773
10516,-0.0007039987976710021
64311,8.986442392593066e-05
86580,0.004562203240332795
58683,0.0019719460102893107
27887,0.00471794430501658
62148,-0.000813034726665684
11404,0.009339159439917153
89003,0.005070559017582038
89070,0.0028710528645105155
10696,0.0034810808791223783
85269,0.0009631359836128992
23712,0.0075258508021761525
