permno,weight
14593,0.0033684644335603875
10107,0.002773913443687913
11850,0.004887236482263479
84788,0.001903377255623075
22111,0.005827466730505365
12060,0.0028114886094077565
13407,0.002977116546473723
38703,0.0017042802243651936
66093,0.006412314213465783
14542,0.004963271349200584
47896,0.00024385840464619023
18163,0.006009600042162094
55976,0.006669300799904865
90319,0.004923378533643643
65875,0.005662246423053697
21936,0.004749738943722321
11308,0.006086194732505903
14541,0.0017385565131504293
83443,0.004479907960587687
17778,0.004979998594246179
26403,0.0035186372295514523
66181,0.003436149228544667
10104,0.002615648701873528
92602,0.006242024678874448
22752,0.00525526954143754
59408,-0.002732935327428135
13856,0.0061114184870099154
92611,0.0018601956552938659
89525,0.004750873070199921
59328,0.0026509892186440988
12490,0.0038784032881341002
76076,0.004004270448572749
70519,-0.002967747027837814
92655,0.003216573281402273
13901,0.0072597598114309565
19393,0.00372317171169156
14008,0.0024762433872466895
77274,0.004047193558115458
43449,0.005456269931031094
17005,0.003971877967639496
91233,0.001668378985976393
22592,0.005024964109000551
13721,0.0014298551726050631
15408,0.0042923918448848
17830,0.003569355605180604
10145,0.004283444693971395
19561,0.0017886704606541299
19502,0.003760451670133625
50876,0.004009684256997693
77702,0.0036100050304720336
11552,0.0013489509872531647
57665,0.0029764757181659266
77178,0.0004671584259434861
66157,0.0015530987617392582
48725,0.0024913399048159114
87447,0.005605259187800067
86946,0.007542728880934511
21178,0.006258198215807529
86868,0.0003380700060054426
61399,0.0027807042441799212
86783,0.0008509200455192362
89006,0.004174665975097105
49680,0.0037770044391335594
87055,0.007145072616915705
18729,0.005027466823165018
66800,0.0028168926421784568
59176,0.0035300413643306193
91883,0.0039716440229759465
76841,-0.0005623578444709766
77418,0.002901896513043155
13928,-0.0015848322115410987
20626,0.0037129971186989222
87267,0.00013168481110751467
34833,0.001921647010385969
11703,0.0038772613838648747
15579,0.0029197432023393035
20482,0.0032710092730960836
62092,0.001922706373634591
25785,0.0011926214884199087
69032,-0.0032532425362960284
90215,-0.003149381233688456
10147,0.004735301361238002
40539,0.004458222883976883
87842,-0.0006510995210917666
12369,0.0025018984036957784
15488,0.0011584412402483198
49154,0.005493666964770169
75510,-0.0005170209708161125
77668,0.002738154322271603
18411,0.007814757809726592
75825,2.3996083052614745e-05
18542,0.0004039282213216249
17750,0.005740178487093753
60628,0.0013050713791179628
60442,0.0013704496578101648
49656,0.001255054781547517
13356,0.0006359800134882118
12052,0.004110823857126612
64936,0.0059473459707093815
88668,0.0026575734188339683
73139,0.004993323804572919
44644,0.0036769604068492886
12558,-0.003511949383872147
88845,0.0015824860244736194
76614,0.0009996092925687024
89393,0.0005864013373371753
81061,0.002654414656722204
56573,0.0038405438507795914
75186,-0.0009928701043476137
24942,0.006192115363429593
81055,0.0010125093552051485
24766,0.005650020688244946
89179,0.0018699873391491975
17144,0.006302879584087588
90505,-0.0013372514877881393
23819,-0.001235927695046448
64186,0.0031790733267606994
86158,0.0002635765766836862
22103,0.0038863620399190524
83435,1.141616461905197e-05
89258,-0.0021699181911440865
39642,0.004350497594190577
16678,0.0037069641131772047
