permno,weight
14593,0.005467214075244204
84788,0.0026925032587740605
86580,0.0021677267886218497
90319,0.0027185332825043654
14542,0.0025913579615764637
93436,-0.0033791315156021027
13407,0.0030483241838098825
50876,0.004411044944321374
93002,0.0024108056462811027
47896,0.004172791764728593
92655,0.007952263844120653
83443,0.004687794014211935
55976,0.006306646538935055
92611,0.005043738011525875
11850,0.00668902111196443
91233,0.004278885018011531
22111,0.006073936456021375
66181,0.001303041707621721
17778,0.004601937971221789
87055,0.00513290533013475
10104,0.004096175144311361
14541,0.005352595719188523
22752,0.007294666236391453
13721,0.006275541423295044
75510,0.00241220252022497
59408,-0.0005070423894075399
11308,0.005623947836151989
90215,0.0026207977636044256
61241,0.0004612648422383707
13856,0.005687942960307193
43449,0.006291418676658176
59328,0.003360477677626907
76076,0.0042134862892343255
62092,0.0018173327403176141
91937,0.004409901347169336
20482,0.00655995099936044
38703,0.0018464760798340056
78975,0.0009531578173593536
89525,0.0029770658029018918
49680,0.002069849645454198
26403,0.0037309702985924733
21936,0.0042797276768788495
77178,0.0010559003436436262
65875,0.0043850228763844005
19561,0.0031332382066589924
15579,0.0011940939651988484
14008,0.0037817749379831884
69032,-0.0009344266133843757
18542,0.001914625605306449
48725,0.004587102135791473
12490,0.0050484914310688755
92602,0.0045726702066412805
13447,0.0019733591844794353
17478,0.0014525780838763227
12060,0.0034971924460795965
13928,0.006107026499960195
10145,0.003180160672349848
59176,0.0018920203839124395
14702,0.0024128368778879054
57665,0.003342995112172038
61399,0.0016924916890936786
18576,-0.0009156980504140628
86868,0.0009075959824862058
24205,0.001796511091466645
86783,0.0029784633611027018
75186,6.492311488726951e-05
17830,0.006061363658246394
87267,0.0006537811609221302
66093,0.005335618815217661
88352,0.0018377483415721256
73139,0.004628288571312869
87447,0.002392236746824367
19350,0.0032493001794576177
89179,0.0061356741757309895
77702,0.0021583211513550834
40539,0.004822828163602302
76744,0.005851509700721153
19393,0.004585728286797539
48486,0.001540772431951795
17005,0.004407678743603958
77274,0.003936152082197495
60871,0.00100153251896901
70519,0.0010390095843652617
89006,0.004959674077190425
44644,0.0022272322981750936
76614,0.0049554503484235644
53613,0.0034023791465878266
64390,0.008880357445687204
92108,-0.002405592554165798
13511,0.001510049222215622
13788,0.002355119512446838
77605,0.004497732812622798
36468,0.001503752366413013
10696,0.0032855170666391985
92221,0.0004967086056169539
56573,0.003984811780179159
46886,0.0016278103458442735
77357,0.002335538418581235
18411,0.004490282978606404
89626,0.008880280035428881
27959,0.004349592389704517
11403,0.0024230243047691238
90993,0.005024828567306057
11990,-0.002087866978139943
14714,0.002991757923212496
12622,0.003253328578059325
11955,0.007657666948409303
48506,0.002890948934249885
13901,0.0054979163956052415
12052,0.007125055435722506
39642,0.005495075915687699
75825,0.005338363076411496
62148,0.004010011680554029
66157,-0.0034268434115063686
82800,0.0011248225015642337
15488,-0.0022445268725177683
49154,0.002195356143292502
19654,-0.002249004707029819
85913,0.0034798098987684706
60628,0.002079263837568506
92203,0.0006952725252992826
60442,-0.0007619935744998512
81061,0.009880693678786823
23660,0.004669248736918413
81774,-2.0827272115067744e-06
28222,0.004619174339617469
22592,0.0018062699381907812
88031,0.0028971089388047854
20190,-0.002184532540395461
84769,0.0029534288147330797
41355,0.0004429318192977451
13356,0.004764718311650571
77338,0.004496369590481303
18726,-0.0007337149793171705
13628,0.0008097754521166177
70578,0.002315938669113357
12308,0.0012007202933148184
12872,0.005031244853819128
91152,0.004025934310173119
22103,0.0030668392333118265
64311,0.001870693465059623
12591,0.0024367752336178204
75241,0.004952660332932429
34833,0.005466550027658478
88360,-0.0025364408733656307
85631,0.0012996072031992688
22779,0.0042284582925919585
86228,0.00696014113820347
60506,0.0022686321382501145
77661,-0.0010045274340651337
81055,0.0021706636598032352
71563,-0.0028433242102853876
12369,-0.0011954569778026155
87842,0.0018742169585018644
78987,-0.0026895156546472843
38093,0.00619055085163144
57904,0.004276752752737907
19285,0.00045444846535656257
25785,-0.0014728991760618903
90664,0.0043428005316793385
21207,0.001259808295640167
66800,0.004052255428874303
80320,0.0013123168939197251
86136,0.003816032501462586
14338,0.0029654678692400713
91556,0.0027667329107391924
17942,0.004312047567849662
87657,0.002937180930198249
76709,-0.0013787228605569998
15408,0.005052274543053249
92402,0.0018988962718696047
76605,0.004920098902235513
93132,0.006019920742078135
69796,0.004037936936216182
28484,0.00519219303597077
85269,0.00410028127080695
77037,0.0017501140949082055
59459,0.007572365275738518
61621,0.0038098383163710802
15826,-0.00737640057800703
34817,0.0030657948873713103
24109,0.003184483244692378
38156,0.004534477372086589
13911,-0.0015457199280469569
23876,0.004647200795608915
81540,0.008168138712475306
52695,0.0044590068560421015
17750,0.007179274072092482
25232,0.004192290460689365
87432,0.001699773059822567
84723,0.006377634250556987
49656,0.0026543825558382464
25582,0.004149652476910175
89269,0.0067081282718613935
64936,0.0009466090058845182
12558,0.004293518886053257
85663,-0.002777884229887771
10516,0.005405122639104018
13688,0.0036150905287841237
18428,0.0022283206394858464
90880,0.0011139916046849084
85257,0.0038926968552625164
18312,0.0002220552297342509
86158,0.0035632556682850757
76841,0.00212688350377979
89258,0.0019330366433728439
52708,-0.0005742099969474852
15909,-0.0027991988803876128
20189,-0.00691673180449857
90505,0.003299121185386313
18911,-0.001891223064754283
22623,0.0036835931028023675
11618,0.006170746907210456
17144,0.00784823828574998
52038,0.0043319189441491926
75828,0.0038114743169077
79323,0.004832148079509235
85348,0.005092476477047157
19286,0.0032647426067030816
21776,0.003946402761706944
86288,-9.004107644796507e-05
88182,-0.0018294709612020434
89003,0.0001002077405708366
84381,0.0038428797876694327
19788,-0.009800526699301643
22509,0.0021867087100885772
23570,0.0019959639307079017
79698,0.0016391004273097105
23931,0.004426991528406988
93089,0.005597112251550367
75034,0.005677064674196206
82642,-0.0016983911726095367
41080,0.0028947300286303345
20892,-0.002462512834391664
18592,0.0030924873887767977
90601,0.004410231551861587
16851,0.0031623156644260816
88873,-0.00013397418771878686
16678,0.00636314081251177
17341,-0.0018801370196905231
23819,0.005787763193274535
16309,-0.003386054850924165
83621,0.001492190304887424
11404,0.004789328060641249
85792,-0.0011303934450308851
16692,0.0021884226358417753
14231,0.0012682499502025095
81481,0.0017004962601833262
80204,0.0030017683120990494
13949,0.002757245284784378
23712,0.004077393394106871
52476,-0.000867579848624813
90455,-0.004986641704513364
15202,0.002681474925218684
93096,0.005200774705283847
27828,0.004241896789948453
16968,-0.0019015910872903932
14970,-0.0014218419296071075
87137,0.0044566463859645545
11533,0.0034590107480121993
90199,-0.0008994264041266148
92121,0.000984929354985369
16600,0.006350050452553222
14939,0.0008952524673560593
22976,-0.007102275598206028
13641,0.005938954340724607
13035,0.002891722241386772
84761,0.003179305305317639
15720,0.0027484132286035956
23536,0.004282959710438964
85621,0.0009664524935837754
20648,0.0005158449812368945
20682,0.0008173755632785685
62498,0.0016819783106185582
22293,0.002437711471097355
91926,-0.0010148766838608053
16087,0.0018102740540280706
92614,-0.0011957118603252927
13379,0.006728051465018767
89070,0.003858324276555531
81736,0.0022110540592963166
18909,-0.010239386611163926
91849,0.003000332402601121
82775,0.005774036225596446
10138,-0.00023385597330809034
90178,0.0030881915287644932
72726,0.0017510170029111946
92322,0.003145307884917877
16595,-0.00298740922511252
34746,-0.0032423387568452896
23393,0.008311522773666782
69649,0.00046463146387577364
80286,0.0013101513478630188
35554,-0.002307713023074246
11674,0.003615462882896783
81677,0.003236109023469278
86356,0.0008162338682897139
19502,0.0029567849002570764
24643,0.002516895055536359
79785,0.0013348221067714667
54148,-0.0015287074016163858
88446,-0.003147966255695733
15707,0.0006411364279196117
14617,0.0013585857391543196
22265,-0.009944421032186047
18485,-0.0021604655475911845
44206,0.0002095559612395136
91041,0.0020532229058855124
25953,0.0018684529065120783
24010,0.004611651726693378
36003,0.004119876226368863
87445,0.002321704521258092
23026,0.003926115045140677
80924,-0.0004729578531128372
75912,0.001993426621504636
85753,0.004087793378882942
40272,0.002184454655136418
42877,0.0013115280640089988
90720,-0.004753209626725409
88860,-0.003303102868273158
18267,0.0052546772653746035
12449,0.0008863707494695838
63467,0.005604876765230069
22517,0.003938234585591622
90808,-0.004889083505889457
81655,0.004196594003077849
27887,0.004628364691635841
82651,0.0008945759632622504
89031,0.0011074642241560718
46674,0.0017206280207989302
12476,0.0038721357107359333
12062,0.005162086175338262
76082,0.005115880860406213
10777,0.0010292345215030983
26825,0.005390604810178149
24985,0.003952257225352373
84262,0.0024334439945488356
65541,0.003106799956356573
89195,0.0007630091626484054
18484,0.0012605948612572863
87717,0.0026012741259895844
42906,-0.0020772394919202717
91611,-0.005390518177328029
17987,-0.001465418342781186
17743,0.005725844386659292
87056,0.0047389191940377575
82598,0.0017036827130222003
57568,6.07074182942501e-05
83597,0.004649904479927526
21792,0.004382101137550268
35044,-0.0030981931858613
88439,-0.0017626601873986163
45911,0.0005479389371129418
90312,-0.0007491220744127918
13323,-0.011606156051741024
87299,0.0037524117495375165
46578,0.003293485171557759
32942,0.0033214693797922862
76185,0.00031097778320234845
32870,0.004257048179995166
16343,0.0041934243747132685
29946,0.002561284842683283
58246,-0.0005391477046880377
58683,-0.00021232486400685395
32986,0.004391799704614
79686,0.006581208967933837
52090,0.0035088545272676025
13210,-0.003815976926074281
30681,0.002669974916725721
66384,0.004330850959637956
12400,0.005312949504892967
80191,-0.006925741943946594
23229,0.004039444596233721
90520,-0.0012016454170016779
85914,0.001248946248367006
76095,0.0041094057287642425
12366,0.005862769184071648
18835,-0.00810225699802801
18886,4.145248460346607e-05
51369,-0.0006104815804074984
75591,0.0025193945575066896
52329,0.002112538459036833
79094,0.003433264783898229
44601,0.0014531756826344148
23473,0.004350460482361403
80864,0.0035898483767058628
87034,0.0019231430826659652
24328,0.002975056423922068
91907,-0.006412504628022432
14776,0.0004938635208986731
23579,0.003416888476985482
16431,0.004817434909193587
19794,-0.006693173293024292
26710,0.005043410642088949
84373,0.006273151631661139
82486,0.005274489092896537
14889,-0.005334075055373794
18579,0.00132227915658694
77730,0.0033000992244409614
82515,-0.000996681859350758
11891,-0.0019743303790827663
60206,0.002924880903936414
27334,0.0004206066487404206
90829,0.005084584477668167
92050,-0.0013906106255239914
93312,0.0010718084868185992
57809,0.002349097176861268
43350,-0.0009567533740759175
34032,0.00020206432611567226
15315,-0.0004194036080880121
91547,0.004386530084601073
19818,0.0005957079690752188
37584,-0.001103113973497905
39571,0.0023179559878544293
87541,0.0034058987542786847
75607,0.0005383676256153789
66376,0.0007637858818758527
65307,0.0014974945942856541
90248,0.003486582673044513
16649,-0.002851951955202706
15069,0.004919557401291119
79906,0.0045982879282225
76795,-0.0014755531968439056
23063,0.0009084757696652746
90925,0.003070918641048508
16736,0.003931249868166203
16140,-0.003469223215733155
56274,0.004660346462283134
23340,0.0033836626023371506
91103,-0.002495974078280374
42200,0.0010832600416165314
64995,-0.00519001665320974
88863,-0.0038823894759927513
42585,0.005839227942684822
15478,-0.0029109372079516443
85992,0.000136304475534092
19413,0.006346151833572907
91531,-0.002450953543173568
14811,0.0044149304913651466
58819,0.0035104586512938085
76230,0.00043632562706478865
83534,0.004712601978297694
83011,0.001056589138357936
20057,0.001805688486667176
76712,-0.0032867850193496954
25320,0.007565741054758864
59248,0.003577714812352775
89866,0.002234401893224302
20339,-0.015556312965334811
93263,0.00015899031045335055
91975,-0.00034963396020613923
14182,-0.002029261835712788
15859,-0.0005071621691622439
21573,0.0025918410438688973
53065,0.0005358508641701396
14579,-5.391527368373214e-05
23505,-0.000724625171399498
81678,0.002094579242707342
90708,0.0029223635439641557
32803,0.004042376177783323
88281,-0.0016821694501559486
89508,-0.00218250305893802
75694,-0.0016526826922007216
17685,-0.0009332096888187812
18777,-0.00155450697189149
20391,0.006618017571353611
20972,-0.008194566085958201
24053,0.0032386912924994224
89134,0.004155441359596251
88664,0.0038068717865585066
85945,0.0044922268862705814
15397,-0.00444056689319285
16664,-0.0002411710143033565
38762,0.002944852381207547
13527,0.002249193104952181
44329,-5.715774615560089e-06
90386,0.0023475383237355494
90071,0.003822865593551005
89506,0.0007882327607759066
16304,0.0010262702399465304
16932,-0.014108911601242731
47626,0.005779306382277358
62308,0.00519453078554532
17787,-0.0026565336366939666
15729,-0.0007491047266838364
16084,0.0026055208313034758
17726,0.0009368542083745145
90454,0.0022990443172956542
13983,-0.0016822256888979104
14759,-0.0002716910364036935
39490,0.005399827749203594
85035,0.002262601221262179
76644,0.006826102925418078
84042,-0.0002975177254427251
15724,0.002324568186101701
20894,-0.0019954070430300954
70228,-0.0033564231085524334
88504,8.573567645676065e-05
79210,0.0050743454386681435
21186,0.0025386716222079706
