permno,weight
14593,0.0009747492247316041
10107,0.0018849285792722768
84788,0.001742713433996608
14542,0.0021133159558666867
13407,0.0016588876424925556
90319,0.0019712550445401622
93436,-0.0028069374259647364
47896,0.003628862722363394
22111,0.0035506860765379647
92611,0.0030768741791109087
55976,0.0030357615804272545
92655,0.003903499580831893
91233,0.002573645722313974
86580,-0.0009096174018248785
83443,0.0033441708982067824
59408,0.003774058620669239
66181,0.0029185633739287607
26403,0.0032354866996508673
18163,0.003860295766731406
15488,-0.0014017259870398664
17778,0.003301326060719899
89525,0.0030215947638420042
75510,0.0008457389762845941
11850,0.003605662216035221
65875,0.004316454491469915
11308,0.0037597333825529055
59328,0.0004430781620386631
89393,0.0015268260445324116
66093,0.004141582961010015
76076,0.002642716594317186
20482,0.002686870666548024
90215,0.0019584076210456005
14541,0.0036321767963926354
13721,0.0031313918185141704
93002,-0.0004557247871537493
38703,0.0036897651446178284
62092,0.0019322271465603215
49680,0.0018543586828795521
43449,0.0034196164514796595
50876,0.003581583123833197
57665,0.002244390865949085
15579,0.00017206435330284112
91937,0.0031722929299967677
87055,0.002597844975569773
77178,0.0005630028319225464
69032,0.003131044767886436
10145,0.0031341545575092836
24205,0.002379172730041246
70519,0.0032242480521240987
92602,0.003531203549781583
48725,0.0029548607962783546
87447,0.002684694610844403
61399,0.0022496344742805067
19393,0.003335420477017956
14008,0.0031840332639103777
19561,0.001754086598005071
77702,0.002553711653559611
75186,0.0029508810055418376
12308,0.0032076781584670674
12490,0.003834523155530794
17830,0.0023824197226829775
87267,0.0020186506782782026
18542,0.003260949995350972
59176,0.0035268731966258903
14702,-0.0017077957538141144
86868,0.0033633448131854685
19350,0.0023648693656589054
12060,0.0035862189164968927
22592,0.004136413345972845
78975,0.00024126019366443185
49154,0.0026713586637276848
88352,0.0013832177437636494
18576,0.0004892602401171646
86783,0.0022837584506999902
17005,0.0037742631373692045
13447,-0.0004709191455581845
61241,-0.0005289835424383901
73139,0.0024758242331096316
53613,-0.0009491430610766314
15826,-0.0023360007139736037
89003,0.003539115324724885
17478,0.0029961004881643265
89179,0.0043781275404793174
66157,0.0038431772171418164
48486,-0.0018603543633666387
13901,0.003404601497871587
40539,0.002653904270983456
12369,0.0025645242046710578
13788,0.002104028310120267
10696,0.003160614149673931
71563,0.0030152346769044655
77274,0.0034970597658936396
44644,0.003022222774173269
60442,0.0033060641438775362
16595,-0.002286769443239745
92221,-0.0019482254001529377
27959,0.003970629461103866
60628,0.0015792561409636893
62148,0.0028028359337697504
18484,-0.0022480149557118525
36468,0.0026376279616938587
56573,0.0035211071317268958
89626,0.0037049761407445107
82642,0.002103529139324876
18312,-0.0008965571085558267
79678,0.0013581677573457735
64311,0.002753382996944585
13928,0.003451412033052477
45751,0.003374059231445864
18729,0.004064131285718449
81055,0.002722087029141874
12622,0.003431928188740967
19654,-0.0017792020557031122
90993,0.002869408118605561
85631,0.00043336675200556315
70578,0.003014411648450453
28222,0.00323611371689497
88873,0.0024458467108808345
77605,0.0032653996437226355
48506,0.002809172021318278
92108,0.0018083730317009757
87657,0.002406728686182119
16140,-0.0022229344152738836
11955,0.004255892357641467
48653,0.004041423002737035
88446,5.163764519070847e-06
60871,0.00034760722696064434
76744,0.0036133615809003186
87842,0.0032137938007204157
81774,0.0004158540286957101
22103,0.003145458466582315
12052,0.0035973518638893758
82800,0.001370172220233589
93096,0.002165511458988501
88031,0.0022989789022701173
17942,0.0036667298650359635
15408,0.003780968466521327
76614,0.0023680052579431402
21207,0.0033310530032936354
85913,0.00284103787096333
46886,-0.0017883665098661127
88860,-0.0007353235202113098
76709,0.0005705613572069868
90505,0.002443092941854511
91556,0.0024263338872850863
18428,0.002945743812741415
13628,-0.0005990065195256194
19502,0.003213355779178677
25785,0.0026741585244227954
17750,0.004217196322873178
13911,0.0024000007770578957
24109,0.003844070707956642
14295,0.0003277299652391478
21776,0.003167407804368757
49656,0.003933721307035839
17685,-0.0015822142019306532
52038,0.003325195390854956
27887,0.003772586866888674
25582,0.0035836040515565934
75825,0.004194495438660019
27828,0.0018832428485816022
86158,0.00234959700731337
15850,-0.0006830209587088959
91068,0.0008933803894927967
92203,0.0012726789149158538
66800,0.003317775141976815
86136,0.0033722606133365987
18726,-0.0012522309093039694
16851,0.003046655628426402
78987,-0.0016225273829511395
20189,-0.0009071595111971466
69796,0.002509110735716694
87432,0.0016785896748143922
10138,0.002239732107748929
75828,0.0018631195598378704
22509,0.0035139999483619036
41355,0.0028899584580623816
19788,-0.0005273696272641512
84769,0.0013962841735302048
76841,0.0031109162809354273
92402,0.0016343733844312702
89258,0.0034442768765389153
16932,-0.002219340819213653
59459,0.003619934400787071
14231,-0.0006191304281866434
12558,0.004059770944735875
79103,0.0033201867206410205
23931,0.003657681931309739
79323,0.004123895938900721
86356,0.0009292369391499466
19285,0.002725899705494699
77357,-0.00032269732872513976
90664,0.0006852722628621282
83111,0.0032270738139467963
58683,0.0034102721337755156
17144,0.004016585538813862
57904,0.003516526573050216
41080,0.003390086694138659
89070,0.0031167968859236415
11403,-0.00028799951264583116
18485,-0.0018084628329445374
12872,0.0027116562446751844
23660,0.0016842632988871727
18592,0.002510053617659391
89269,0.0043851154967499
14338,0.002773114849568156
85348,0.003286024595667686
77661,0.0012358307022324385
13356,0.003315896449904416
40272,0.002357348064348913
10516,0.0028702634112732464
61621,0.002779995752419301
92121,0.0020041882948951305
13511,0.0008686218279419225
43553,0.002659675549198141
22293,0.0020198175081205666
86288,0.001763720515694077
16649,-0.0007450175016510179
91152,0.0022052463800586223
19286,0.003624744926284494
43350,0.00294408550944408
93132,0.0005338127133185635
75241,0.003987236072645666
11990,0.0022215875836228663
76605,0.0032862737260819707
12448,0.0033142370466669986
22779,0.002525735548946841
83621,-0.0007466397661781359
76201,-0.0013210006879939634
16309,-0.0024650869495340534
60506,0.0024536412318632147
85257,0.002998943843032596
11786,0.0016613848425324261
57568,0.0029851310157466473
84381,0.002819577924521374
23536,0.0041056351306164324
85621,0.001538834442603449
93089,0.0028143671131278226
85269,0.0032852698039659194
90880,0.0019831350683740803
11618,0.0018755720727638254
91926,0.0030038305984996364
45911,-0.0014068622378545054
77037,0.002209694243857677
81061,0.002805668242059365
44206,0.003355402234100958
38156,0.0034094122785321645
80320,0.0012816519084884396
72726,0.0032043117903748333
85914,0.0018063306188170099
90199,0.002184302719167886
52708,0.001046076672215447
34746,0.003082799402584262
19794,-0.0002554335179307979
38093,0.0035773391307561513
52476,0.002731332873251261
20190,0.0004308945722896363
81736,0.0020499356044670247
18267,0.0021112875527698164
14939,0.0016233761184060757
81481,0.0032638655113441627
15585,-0.002192369869073039
12650,0.00220237236617911
11404,0.004146279640606052
90601,0.002662757844368904
18940,-0.0024855255042084265
16343,0.0027986364926031646
76795,0.001126631493577624
88949,0.0017873643967358764
14988,0.0028465870528672902
12062,0.0029567433764972847
17341,-0.0010342024469315462
13210,0.0002669090177419944
14136,-0.0006361165643494762
14776,0.001991791953024636
15291,-0.0032750227276158107
11896,0.00017370531278323913
13949,0.0014686499983430743
32870,0.003995434661541405
80924,0.002575431825241935
90808,0.0024395052178775947
76226,0.004448582648358071
14970,-0.001751789959635097
81540,0.003372961903097983
85753,0.0021107009503616783
34817,0.0030386166126550682
62498,0.0021643563410701947
16600,0.004024869577753427
14714,0.0011129078615563818
12449,0.0033566918403187427
16087,0.0031676696369034693
58246,0.0030721734844242747
34833,0.001952805624864376
15202,0.0027196259570316694
29946,0.0027023562787224617
82775,0.004890484250367418
15546,-0.004055619497160891
25232,0.0026514189279733735
85663,0.001868380386056363
14579,-0.0004520336380427813
28484,0.003518044297006861
46578,0.004380503119737942
77730,0.004451327935898137
14983,-0.0009251682363256782
21573,0.0039950810715613785
52695,0.003211736784494195
18835,-0.0003238379693056082
10909,0.0032325545187463583
88863,-0.0005918034341067109
