permno,weight
14593,0.0013482559576699486
10107,0.0005163965357863554
84788,-0.001568347211363163
86580,-0.003147110283606669
93436,-0.0032768706204804386
90319,-0.0008049203858204002
14542,-0.0009267319340555182
13407,-0.0019532446323233315
11850,0.004583377356035619
92655,0.005295498557638083
22111,0.0039259402649733915
83443,0.0032781538569572007
55976,0.0037135031204717137
47896,0.003551650363845013
92611,0.0029854145907770545
18163,0.004177007268082833
91233,0.0027231014765908583
50876,0.005585404957027886
14541,0.004343118046784937
66181,0.0008541895958515726
17778,0.003309889269134146
22752,0.005777301593883795
11308,0.0043687111913663325
93002,0.0014456966000611163
13856,0.004631035288979344
10104,0.0030136732681936467
21936,0.004339021537206471
59408,0.0030179733508981163
62092,0.0025011301218954072
87055,0.0017997950307442553
76076,0.0028859215464150973
43449,0.004043807446911237
90215,0.0008870603211843232
49680,0.001851197022251756
26403,0.001033641295903877
75510,-0.00045699411496208223
20482,0.002809180935379806
91937,0.00456879014170658
15579,0.0010849297873186448
65875,0.004294653459451774
89525,0.0016816766774108188
61241,-0.0031132091319453687
24205,0.0025598391859266057
89393,0.0004779246109663396
57665,0.0018691159449431714
92602,0.004359987387820155
69032,0.0025591031366482054
19393,0.00483700922214588
17830,0.004693887214716391
77178,0.00018523755928537294
38703,0.0030149273960707688
87447,0.0018601009947871886
66093,0.004059091330265904
59328,0.0001297999735394131
14008,0.004262151468360237
10145,0.0025219805836702368
19561,0.002642439383165718
78975,-0.00046193056104537535
48725,0.001488828800063571
59176,0.002343909219505358
19350,0.004250780432214678
13928,0.004862937413645915
77702,0.0025504354750223775
61399,0.0012061187937397082
12490,0.0038467522128206645
18542,0.003870592262340842
17478,0.0011510482751783753
86868,0.0034896793833005535
89179,0.004730171692347446
73139,0.0016253599920977137
12060,0.001591216709062383
14702,-0.0013735776269934807
77274,0.005309308535446252
87267,0.0016214479905507226
60871,0.0006500235118119693
86783,0.002717546770743852
17005,0.004608573532027098
89006,0.0036901706255824656
13447,-0.00025722851829695567
75186,0.004518222694038341
44644,0.002782251903430238
70519,0.0024728388426028132
40539,0.004606433960765418
88352,0.0016570267940193958
76614,0.004448853293436227
15488,0.0009573278710302428
64390,0.004556709243080667
45751,0.002918630166174495
76744,0.004321788287786941
13901,0.0041338345041464115
13788,0.0018554119789141272
49154,0.001551918379309705
64186,0.004731643562261604
18411,0.00278898569198333
27959,0.0037871244937380385
56573,0.0013385134289034463
12622,0.003386629324821138
77605,0.003413357710456579
48486,-0.0006723782744683095
39642,0.004031470903627806
24766,0.006099629665706061
10696,0.0022824728414431775
89626,0.004482419733242328
75825,0.004376857562987813
79678,0.002871848047762954
11955,0.004531222748194842
92221,0.0012560280096920522
53613,0.000433864083002793
28222,0.004131457809916468
18576,0.0006585911179037378
12052,0.00439992508892787
18729,0.0049283565319606926
92108,-0.0005434211505633531
62148,0.002081156116153529
48653,0.0052201140628721065
13511,0.0017395052281849704
12872,0.00488621393199616
18312,0.0009912008595272563
82800,0.003992917064191719
77357,0.0011440917959790603
81774,0.003942450263706447
90993,0.0028765644698232067
36468,0.0011539070452435158
22592,0.0006487233336832088
60628,0.0009028102986393053
11403,0.0011322263476087752
82642,0.003101513777916899
88031,0.003730090095726115
34833,0.003894045463682608
48506,0.0007582349637676359
66157,0.0029313804190239383
46886,0.00047285854547497036
12308,0.0019653428188860767
92257,0.0021430405341993967
93132,0.001871332460886271
79103,0.005032161708728174
85269,0.005208234443395942
14714,0.0009311047252647529
20190,-0.002213969369375383
12369,0.00048151784385412546
60442,0.0015249963361199696
85913,0.001970200205009767
87657,0.00046317391219880596
17144,0.005710274450045232
19654,-0.0046528334142731395
22103,0.0023669344935013294
17942,0.0038618883798482244
25785,-0.00041600415751827656
81061,0.004865379071126555
84769,0.0022227077960343664
64311,0.0020478340706292335
75241,0.004018244845325818
22779,0.0038564365184287066
24109,0.0029086588381595454
86136,0.002620653713463824
15408,0.004023589341267831
91068,0.0006976136540196184
70578,0.0005792411370206138
23660,0.0028010716846282565
13356,0.005436718113499068
77338,0.0031204002101467812
64936,0.003748843223914045
93096,0.00419175460513149
78987,-0.00031905945463652944
17750,0.004437627395008906
71563,0.0027706692775708985
11990,-0.00015119672446227143
76605,0.004464747218398818
90664,0.003233072025180289
87842,0.004551154876310396
92402,-0.0003928901730060436
85631,-0.001301921741765631
92203,0.0018712552751898957
90505,0.0039054326892321942
10516,0.004284321100610907
41355,0.0020651835873061095
18592,0.004246985271033491
86228,0.0048940210577585385
13628,0.0006034930195861559
69796,0.0019444551032201185
21776,0.0030027972246246186
76709,-0.0001441312258194124
61621,0.0020441661995299555
87432,0.0022042041323024216
38093,0.003481026456888597
28484,0.005086693012930305
76841,0.0032844370875657488
91152,0.0029222910327718348
59459,0.005050786285915368
57904,0.005023153869289387
12558,0.0034020354332208263
52038,0.003622645410938895
34817,0.0013580383486736993
18428,0.0028286974019827143
84723,0.003221328914477316
60506,0.0028724197669473825
19285,0.0014939205457596362
14338,0.002318309339615833
77037,-0.00020519286243639328
16600,0.004520484046868263
25582,0.004351285225492014
15826,-0.0034366796311388324
66800,0.0046594289190357435
23931,0.0029641525854512897
88360,-0.002915948556220377
85348,0.004216536022292843
13911,0.0013064791137649425
22976,-0.0014682064385268107
88446,-0.0017865582213202676
81055,0.0001419337324196392
49656,0.0036379696631367933
38156,0.0030163015447640094
91556,0.004261838454151177
12591,0.001175300153779245
80320,0.0022330139554180683
88182,-0.0018279204178494838
16678,0.0036157838012660253
19286,0.0031328976444720096
89269,0.004191674240804038
52695,0.00034531432500641094
11404,0.0036202792662818383
85621,0.0016106620338440334
41080,0.0020960794683791287
84381,0.0012250540748168781
77661,0.0009182371462197357
85257,0.00273440817998195
87137,0.004205344891051155
16851,0.0021103174231151636
75828,0.004418711990564557
81540,0.005269800371089325
90880,0.00286097175274336
81736,0.003008789323650245
89003,0.0026885606344240857
13688,0.00356391557253488
81481,0.0021684865658706818
22509,0.0006221517706048314
23712,0.0029962946867514864
86158,0.0014514880954900622
11618,0.0002599175979747604
18726,-0.0019531783446086336
89258,0.0031119660023324882
23536,0.0028944475538111455
22293,0.00260153012906
19502,0.0013619649020277364
75034,0.003950394007672744
79323,0.003441933046215028
