permno,weight
77274,0.00491961711225192
62148,0.0032486082763634044
90993,0.003209111521392267
18576,-0.001216358841534319
87657,0.0009159845860393632
25785,0.001780413642043971
24766,0.004679317929756934
36468,0.0039782387444557265
82642,0.0014633039750070107
81774,0.0022149336500351885
12369,0.0017024742101402683
56573,0.004285802874174341
75825,0.003126782956721012
76614,0.0038715459176293272
15826,-0.00421992568230006
12052,0.004202148825977354
18729,0.00583369998271859
10696,0.0030088966180914912
79678,0.00619212746602024
81055,0.0023771619613480815
77605,0.003268681060309441
64390,0.004776601768901095
18312,-0.0002577371228504154
64311,0.004240816925199605
22265,-0.005570912179295313
11955,0.004082809390896681
48506,0.0017560646009539282
60628,0.0035002300890356448
76744,0.004991921128681444
13511,-0.00028246864141822655
75241,0.003523958920977877
89003,0.0021174991601218916
88360,-0.000586774555879002
92221,-0.0037746883354041034
20190,-0.0012594576398482558
87842,0.00330925830109034
85913,0.0019694446016208103
93132,-0.0025105098296791958
22103,0.0035858897432047305
48653,0.004358222810388296
17942,0.004230520477841952
16595,-0.0034393699106807798
82800,0.0037809806398683725
21207,0.005497707189047354
46886,-0.0008946355493846202
28222,0.003956128848283482
88446,-0.0010881583790692004
70578,0.0027622217395166966
66800,0.002897299164373824
92257,0.004109738505260868
25582,0.004340337879166181
89269,0.003306695497073177
85631,-0.0004878521667853535
15408,0.005587595615510656
19751,-0.0010383035898792717
77357,-0.0009302821063956342
77338,0.003442627595525101
86136,0.005127976202729666
93096,0.004902220256473942
24109,0.005322715149891711
84769,0.002110593959901013
86158,0.002466115599601019
13628,-0.0002400023462496288
76709,0.00037286359105787563
88031,0.002283357186093055
52038,0.003502392624950432
10516,0.00487391163242675
12872,0.0034130133666039585
13911,0.0018285300147063896
49656,0.0030367094920944874
17750,0.006093200746094844
18428,0.004309078332449649
79103,0.002793402046744159
61621,0.0019308068350619328
91068,-9.097011568708427e-05
27887,0.004823377825486523
18911,-0.005442419276262313
11403,-0.0011279442337276983
89258,0.0031648007497592154
20682,-0.00032192996939551735
21776,0.004511466090281961
14338,0.0015896464352160935
59459,0.004292581034397145
81061,0.004128710775930822
18726,-0.0025329866649315366
34833,0.0017657824139179388
92402,-0.00047985772412352507
17144,0.00614542704407632
88860,-0.0017224551193508234
90664,-0.0022325144919422943
57904,0.0035247420730328545
19502,0.0045440398913760656
16851,0.0036337452037039147
87137,0.001636889983967121
12558,0.003529168217180842
92203,0.0002521011450414811
87432,0.001618878142839521
78987,5.614119744874595e-05
76605,0.0022569168977506254
23660,0.0021415157971765774
19285,0.002571049170859672
41355,0.00315731391298035
86228,0.0038614998159148587
38156,0.004081419086514319
18592,0.0030523915344245253
14714,0.0005059240633454051
16309,-0.006188459957706474
88873,0.0017395580621883246
12591,0.001608827017984816
27828,0.002969988959303545
22779,0.002117439241599752
91152,0.0018852843423954654
13356,0.0037388861622708776
75828,0.004574586754685524
92121,0.002553569708282889
81736,0.002049817612906494
77037,0.0018526284148778136
34817,0.0037394464981162596
11786,-0.0015334270348698496
69796,0.0038367165476301474
85348,0.0031869930187756073
11990,0.0002717950971040696
79323,0.004265159006977735
85269,0.003148172725380409
22293,0.003961516896184643
40272,0.00358933500814962
84723,0.0033321399046737444
17341,-0.0036439041264762846
19286,0.003134359681009035
90880,0.0021632510914946657
38093,0.0026408047083884877
10138,0.000997723792593043
34746,0.0026444767130259623
18484,-0.0006341024743643779
23712,0.005062148394778337
90505,-0.00045744927966976664
20189,-0.004576727045075381
20892,-0.003985049695623569
90199,0.0016454893852374986
18909,-0.0070580638993682065
91556,0.001409286081392702
85621,0.0017585537192724913
86356,0.002287199329658331
81481,0.0035140562888916313
60506,0.005015052414835997
14231,-0.0002428694387946933
15850,0.0004351611403943333
22509,0.003541606656720194
19794,-0.00453279963470467
28484,0.002099225577837951
72726,0.0027616887939265517
14939,0.0011011391206165323
76841,0.003472195436859869
84381,0.002878663051396177
12448,0.0008616818168427281
77661,0.0009214938237959246
23819,0.0031864347438447845
85257,0.00335991306556524
16140,-0.00373884867674601
81540,0.0043992562962313925
11618,0.003186389203588913
90808,0.0007836619095814839
16600,0.005109413571106325
80320,0.0012861913689654395
25232,0.0023405919532011273
41080,0.004433781568469139
57568,0.003977767916488044
62498,0.0017205251605975668
23536,0.006021675538362419
93089,0.0024304143413478624
14295,0.00035915124336096196
83621,-0.0005911215788767254
90601,0.002264751237336426
75034,0.003808898331852151
20648,-0.005418673174948456
92614,0.004213303325162766
16649,-0.0044271508495851665
10909,0.004463612652962434
91041,0.000212429608738865
77730,0.004901756407511464
88182,-0.001271158417177184
52476,0.0010315944424204714
43350,0.0032043857099406125
89070,0.0032012540790913304
58683,0.0017042068849401335
32870,0.0064668321077552115
16968,-0.006482478650958914
91926,0.0012236615514653315
12062,0.0036963269007693486
14970,-0.004422545540809899
19084,-0.006676901233799068
13641,0.0021649102818282035
52695,0.003433173219994243
80924,0.0037053518884378046
86288,0.0013685381301174072
15202,0.0025180261880375387
15720,0.005031115602379171
23026,0.005015344806090608
52090,0.005957766880009161
23393,0.005549234077929644
58246,0.002574089733111584
80204,0.0022051042641773964
88949,0.001016059395818892
17685,-0.0058905626059334625
85753,0.002234642904172194
35554,0.0030990990275000523
52708,0.0015010048307394427
85663,0.001919304228010953
13949,0.001345014199235217
64995,0.003381194216271506
85914,0.0022224141920791154
16087,0.0034108598475075824
79698,1.3313277049329344e-05
82775,0.0032330950301297156
13688,0.0035757568415092653
80286,0.0027225549243778163
80191,-0.00016230730283462773
19788,-0.002692299975672754
69649,0.0020835669998244873
35044,0.0026935766830672087
42200,0.0033248871451999045
45911,0.0009483710900283403
25953,0.003535704296238377
43553,0.0033077414737119905
42906,0.002494736315261703
13323,-0.004362051111783752
14776,0.0030152738170420032
16343,0.002166431927936773
24985,0.004958070464247041
14889,0.0030524319297756054
19405,-0.005219259663167678
76795,0.0007358023494490939
26825,0.006813386315052607
90090,0.001970963672014153
24010,0.00533171570114176
90455,-0.0010330981838200016
42877,0.0030542270423325087
18579,0.0004846960535139663
15707,0.0027933231022500937
14988,0.0030834628546908753
16692,0.0022767548036411586
14579,-0.0023502240901378895
87445,0.001760022647692308
29946,0.004961129408121984
91983,0.0011975181695074168
65541,0.0023168237967804936
93246,-0.00037476827190677085
23473,0.0030260850358458996
15291,-0.0027647831555971314
22517,0.005156080610293313
92322,0.00023560087967970704
11891,5.831976631906096e-05
90386,0.002118588296994543
93312,0.002212051386205096
82651,0.002650238401698259
51369,-0.0008693760968245102
63467,0.001959884956064841
12449,0.002104341827167721
76082,0.0031398558393439303
90178,0.002033720276776794
13379,-0.0022104908702689423
84761,0.003114246591892451
76226,0.002367055805378175
81655,0.002799998784359625
23229,0.00575386454016641
89195,0.0025394236653138915
82515,0.0018643896237582715
92050,-0.0034942689243340668
14763,0.000509533740439081
14882,-0.0025550341822328736
46578,0.005933035625195636
89781,0.0021818465662558394
76095,0.003962032254820011
76185,-0.0010457444395573397
88439,-0.0010675592917229056
89508,0.0015207137602805984
30681,0.003945965256219059
76230,-0.0003678358830071338
82598,0.002493438423180008
15478,0.0012528585910484462
87299,0.0032756691382471743
15859,0.0051121138433230335
46674,0.0029011216042507974
87717,0.003734670484356217
20894,-0.002936485913434942
21792,0.004605589519903776
81677,0.0029994461322668813
91849,0.0022966427996503457
10933,0.003462031233337567
15272,-0.004343725481455343
14558,0.0023433035611133105
75607,0.003501670959357356
90829,0.0024349560008800407
56274,0.006233805662516723
79785,0.0023579136917957514
16932,-0.00283485030894867
15069,0.0024484398691691253
75694,-0.0004175824210527958
21573,0.003962107735489364
84373,0.004968793483401463
36003,0.001954750647716449
13035,0.002127944358803551
17743,0.003267741418011388
66384,0.0027217555193642987
80080,0.004039596725551473
52329,0.00274767863946231
23579,0.0018363148340728732
44329,0.002158068898863705
90248,0.0018095529115888687
13046,0.001320341357141632
61516,0.002025293371180491
85792,0.0006539180470822981
17726,0.00451751971411411
20972,-0.0025709109199223736
83597,0.0025924267292976692
18485,-0.0028069036402311887
26710,0.0034544805945918265
79906,0.0029881345850292173
14182,0.0005158458115084104
24643,0.0020659670084182086
90520,0.00401327736730031
21371,0.004808754798097385
12476,0.002702092995284601
37584,0.002147060405223825
32986,0.0053273906870819916
19166,0.0030728876188239724
85035,0.0004309226284613339
18267,0.002989090803717471
88281,0.0005584394587883464
58819,0.005479957534862502
87337,-0.005004828288941344
75591,0.0031128487195475722
42585,0.006190432526428508
44601,0.002278399194658096
53065,0.001858112104483896
12400,0.0016545067938019498
90454,0.001324253595407321
91103,0.000715844308363655
87056,0.0010521261688871506
24053,0.0047892641058385295
91547,0.003935939080178468
14641,0.0003857166001841555
76712,0.002658116265793744
75107,-0.0009542796080973078
90312,0.0035659997144254444
19413,0.005054389891304463
15315,-3.103473156498725e-05
16347,0.002372535761314685
87541,0.004583929124069585
64282,0.0005369012472960064
14617,0.00016796001580983455
88863,-0.0018969226445924227
25320,0.005954633263077402
16655,-0.00544225230172663
90925,0.0028419181193279144
84262,0.0030834197615807386
52978,0.0027433517417033305
34032,0.002750782434891512
18062,0.002187139061290598
89866,0.0028194650285796687
20057,0.004156670363901553
52230,0.0029589668416476864
20196,-0.008536622591399456
18452,-0.0010501575021516318
18420,0.003008275173774875
90720,-0.00020219645043399316
57809,0.001894269816814791
75912,0.0017044995181750705
88664,0.003690020061808002
82686,0.0022437731410572736
17787,0.002041766044999853
78875,-0.0022636944421820975
18886,-0.0026901501151904827
54148,0.001046023860283175
36397,0.0031933128549052046
25081,0.002790029664917751
89217,0.003097800371301695
14811,0.0025187394690822117
85459,0.004339067801582784
85246,0.0005117905717520756
86719,0.0019711791390475547
47626,0.003935972056101717
11533,0.0012094509728003248
27334,0.0026982648851709016
39490,0.0009547431026668262
39571,0.0024785329715580054
86964,0.0012540686633314465
15585,-0.003530423054519609
90708,0.0008273089412069105
89134,0.00059680915886109
21186,0.0034621977359723857
52898,0.003862857974423497
82581,0.0038726647697164837
13210,-0.0023901333721805624
10777,0.002623399405242656
25419,0.0025894532144423443
12981,0.0012407687810971804
11600,0.0033622226205144035
80864,0.0033202309448976497
75654,0.0005612908300528612
27422,0.0013053477363265478
80928,0.001401242283665774
14547,-0.0020835664711201327
49015,0.0020773720387274198
60687,0.002529824603476689
81073,0.002209003935630149
