permno,weight
14593,0.0005513714067954866
11850,-0.0009827693990994474
10107,-0.0011222759239366833
22111,0.005600931326384766
38703,0.0004974329275377568
55976,0.007912244874566574
12060,0.003610454894804025
18163,0.007571520304960274
47896,-0.0036430889151277423
21936,0.007784160048975984
65875,0.009785960246417896
14541,-0.003845485498250433
10104,-0.0001902528264461191
14542,0.005633924851325689
11308,0.007053625423164981
17778,0.004958527966297233
66093,0.009012400985733278
83443,0.0042772337921149145
84788,0.006915830581786478
26403,0.007768364326398719
13407,0.0017588536962021687
59408,-0.004721605182074365
22752,0.009078084186203903
90319,0.00521171726891771
12490,0.0023312766266053667
70519,-0.004108618026913812
59328,0.003240531953743556
77274,0.005286365368340741
66181,0.0015746217557979754
76076,0.004311940417000365
13856,0.006016218269312906
92611,0.005751639003730504
92602,0.006946757955832057
89525,0.005210497115505007
14008,0.0014956752869628252
77178,0.008097172621646291
17005,0.006558674691083052
13901,0.007677046461235658
17830,0.006373420579766583
92655,-0.0019304937270752246
22592,0.003463752814786089
19561,0.006740970061240299
48725,-0.004379685636773948
19393,0.0061993584705237635
91233,0.0017241302225147637
11552,0.0030033536856779496
13721,0.002444025989182653
76841,0.003445049697054913
43449,0.0034038086081249713
19502,0.005934941698529145
12558,-0.0018348007567340415
59176,0.005327367369737734
86868,-0.0004910505950405677
10145,0.0036151633218794365
13928,-0.008817315293222563
66157,0.0005256804377595678
50876,0.006542974381776541
66800,0.0029905696419113025
87447,0.006501348977649287
61399,0.001482032042203865
20482,0.003624194389437046
11703,-0.00014425181445097373
77702,0.007781767122117085
86356,0.003617204961965093
69032,-0.0028906374475219073
75646,0.006742035076174306
77418,0.0017457591510015036
57665,0.003978478044600634
87055,0.007254553236687552
86783,0.0005962812192086586
18729,0.00555647305864645
27828,-0.002243122260312785
25785,-0.001676015581092084
21178,0.004714053870435585
77668,0.004585562065377131
49680,0.004588125542245846
15579,0.0028117613276705303
87267,-0.0013756399121983534
89006,0.005269686173957699
12369,0.0019357836194759217
34833,-0.0022624588669269883
88668,0.0056715784371212975
10147,-0.00036990019945701015
20626,-0.006339972963377429
87842,-0.005038126877101481
27959,0.011134488230773043
81061,0.005250842503688298
62092,0.0030616201848146186
18542,0.00019999866713401083
60628,0.007974166047650944
75825,-0.00798461637779635
49154,0.006784986150189364
60442,-0.0025151454352557523
40539,0.005138232089160005
90441,0.0065120995898213015
12052,0.005670352163543303
24205,0.006362131515023279
90505,-0.0007121519942916079
89954,0.011397260648378479
90215,-0.00624991480047314
49656,-0.00025765646205322287
81055,0.003874327291805852
91883,0.003374142259095203
70332,-0.012964470838796826
13356,-0.007602265830248235
64936,0.005957222267273249
44644,0.007281794118469296
76614,0.003326863786490102
83435,0.0028566883431492955
18411,0.010718761709106153
86946,0.007949837746307713
17750,0.007731847581046681
22103,-0.00024896069282833653
75510,0.008024871127106297
89179,0.00025485530080664724
75186,-0.007427256298637184
86158,0.0019539231621087563
13598,0.004808399318140863
27887,0.003987203267451361
56573,0.0032077488848824194
77768,0.0037748196421923726
89258,-0.003491191070777912
91926,0.00014200468210973303
38156,-0.0056612836417379445
23819,-0.0031108672500201086
83111,-0.0032115189171857484
73139,0.003429686121785208
85348,-0.0005524969118094272
88845,0.001104556412374918
16678,0.009987998824222936
70578,-0.002423153266822565
59459,0.005944259193711265
62148,-0.0025734861128891783
64311,-0.002847847534156865
37584,-0.0028038204681147014
28222,-0.0013080965719822516
24942,0.0067897077240479135
42534,-0.003116660912043043
21020,-0.0005426875664683551
43553,0.004936815092221835
53613,-0.00533343610205665
24766,0.002503843006160407
17144,0.006086870520050276
89626,0.0055990847348989055
22509,0.0022040718011920447
85269,-0.0010226288598864292
64186,0.0019406886228210483
22293,0.0013205127374129409
14702,-0.0025985510386862263
19350,0.007024333707252368
72726,-0.002075288997278712
63830,0.010995443394020598
45751,0.005055216594752575
14295,0.0011012006849289455
10516,0.0012206987083038007
12622,0.001009724680082701
79323,0.0036740047290029455
58683,-7.191314172451654e-05
12742,0.0003528555080284293
21776,0.006664233022015929
21371,0.004861355277015176
76744,-0.002961205174577898
89393,-0.010735749449369754
12872,0.0002502889900564612
39642,0.007183521073843519
17478,0.002719470011633465
24109,0.009013363223070956
88446,0.002581922582276761
69550,-0.003757695330492494
14338,0.000383158643562616
71563,-0.0014044491137012087
57904,0.0036352491876494655
92121,0.0035284055187265596
90442,0.006224689490119076
75034,0.0011428841185205146
76226,0.0032649283348393974
36468,0.0041369244338617574
78975,0.006447206421729344
64282,0.004621701448632291
86136,0.00375735552905494
91937,0.003320484311566332
14776,0.006632684181014789
90993,0.003917398355585658
41080,-3.3976635661998713e-05
13688,0.012050030314480719
93436,-0.0074278949806187355
87137,-0.009855293378984931
91103,0.001321144994198397
11955,0.009593775481318052
85963,0.006903645540479528
91063,-0.0006364775850902461
39490,-0.009996818295108248
66384,0.002853347930758454
10909,0.0010892017476022834
17279,0.011901246963489797
48653,0.0029664231843251868
90880,-0.004982044171686001
82800,-0.004720053695963845
88031,0.0063569414800678115
21573,0.0034088796502112864
91650,-0.004099912814433914
89565,0.005427054672963707
59192,0.005853614847706596
52038,0.00753158490187126
13788,0.0019163300172710662
26825,0.004344004374084436
85913,0.003149556127716904
22517,0.0077484645864442335
75241,-0.010525031289485993
60506,-0.000725351746693674
81540,0.008808834415738341
81774,-0.013472528223430397
77605,0.007419395743169514
84032,-0.006119704966307013
93096,0.0059116585577244024
91556,0.0069599025203902045
80924,0.0026307761369971927
77462,0.0048804617824206985
10138,0.0012586329958076679
28484,-0.009595640180234956
60599,0.007317098605507076
68144,-0.005162954407641305
23712,0.0055652030629406365
92890,0.0018111128887370572
79103,0.005323697101955737
15720,0.010562512243027717
91068,0.003994443950610853
79588,0.0038111531739134417
76605,0.007030537752861194
89070,0.006639219322594135
77281,0.009822072675947091
14040,0.0013129767918826326
12308,0.0038731947991022756
48506,0.001458013493103592
84597,-0.002546085988379605
30681,0.0057155603444913475
69796,0.0041637823772585625
89003,0.004726072053259002
82642,0.004298422055652228
84723,-0.00487834476002232
15069,-0.012250197999838374
68591,0.00442229837931193
10696,0.004814933634787202
85991,0.007279194138519788
90386,0.005946546924654369
11404,0.0111317738672668
88352,0.003892813351936902
61815,-0.01670263038160026
60871,0.002848710995504907
61621,0.009178934985942121
24643,-0.005679272264132497
23931,0.008625978600293798
75828,0.008174721342366026
84769,0.0012600787741941458
59010,0.00591051352020485
89002,0.0048507957555275275
41355,-0.002837832726121033
82775,0.0035209994530236307
75607,0.0014849013735816399
87056,0.004522065827861015
82618,0.0007710499518532912
79678,0.00045940217640893187
77338,0.0014029547149346318
81696,-0.00026433371528638183
45911,-0.004122650878655047
16600,0.00683362274506482
25419,-0.0018968393076882536
91983,-0.026582057820804913
82513,0.004764514735502574
44206,0.009224258917672853
81481,0.006952234615976343
58246,-0.0032120083318972624
86996,0.004460479615557189
82307,0.006625991870235119
35554,-0.00180820790754773
52695,0.003998061342379139
84381,-0.0015636711314026654
34746,-0.0017746247634360462
64390,0.005091200937465487
43350,0.0022577354042156916
32870,0.004629196743784861
26710,0.001812271289613213
57817,0.0048922528643716824
92618,0.007863227148087213
27983,-0.002265967342307431
89195,-0.004839441416262634
34817,0.0017799368037251047
90110,0.002160367921317584
77606,0.0053404739609793
56274,0.008773470897331933
49015,-0.007019860183491339
79906,0.0035280568064312177
23026,0.005896606455288636
22779,0.0027990087526657843
46674,0.0031987143229541787
90829,0.0032755808571909716
25320,0.0063709966149790515
85631,-0.0007830499020131527
11674,0.007494829640355642
89533,-0.0025260006521511855
86228,0.009772891818276636
25778,0.006181301541682468
24010,0.01158516530120733
87657,0.004439499659425768
46578,0.008936291929100717
87432,-0.0038614412243128298
89508,-0.002992469407729083
12449,-0.004394263336849906
79545,-0.004504682125306594
91207,-0.000433733764231499
59248,2.6244888025520788e-05
90979,-0.0020058851111574368
38762,0.0024071505349474273
14889,0.0020629752803642885
77496,0.0036338531781968304
70033,-2.1738458978678083e-05
85914,-0.003506594241282817
48486,-0.00011953180831196369
91277,0.002348755553205942
77659,0.0037509661471653776
