permno,weight
76201,-0.0027582995106195866
90178,-0.013069285176200499
86580,0.005519032044834133
13904,0.0024226079645788294
47626,0.0007332252720681141
92322,0.0019730391245457884
84373,0.006386481655069085
80204,-0.0016148873518083994
89533,-0.00026439152654839744
13168,-0.009610866568659929
91461,0.0019206744040373195
25582,0.0034585140414221424
85459,-0.0017594194319848747
90520,0.003381348035077166
29938,0.005441407914764205
11896,0.0030554969396391542
25953,0.005623639022431488
24985,0.008241433770420822
52978,0.004192401008451593
10299,-0.001932905897530806
15456,0.004620549396302824
81677,-0.004153147453794407
42877,0.0027094090898851287
89509,0.003942956582643475
91392,0.002597740253901646
28804,-0.0051980261739842624
81857,0.0014523314910556435
13936,0.009400032815014973
89866,0.004309978162852028
60206,0.0020899282239394902
23660,0.0032732384657614324
86964,0.0014804670957834216
52090,0.005795160076877766
86021,0.0027371430463681047
23229,0.004159307189620107
75489,0.0006614429717044501
32803,-0.001353346629106269
13911,0.005144922564892617
63714,0.01362202829614618
57568,0.0026518101687966976
42906,0.002876989073647798
85621,0.0025838446944928626
40272,-0.0017171618582801154
81655,0.003667730301632919
92614,0.008571227189065599
84656,-0.0003797120845587495
82598,0.0033340588730643873
52708,0.0012132502290534226
49373,0.0007005102547634971
13628,0.008348237301594352
21207,0.015950093872381253
34032,-0.00478885368571771
75182,0.0011014664263084824
23473,0.00038453731181749365
46922,-0.0034889293354924866
13627,-0.004869827469100674
40125,-0.0036266913897425763
13379,-0.006196005555660661
87717,0.00018858848356054803
68196,-0.002788389392412587
71175,0.0016358704468613487
12448,0.005644588437213534
93223,0.0035224595568236197
89216,0.004949617128932537
53065,-0.0017594272446058085
76712,0.004903680188605271
78987,-0.0036805125820946615
85035,-0.016604973053774636
14414,0.008252205865503917
20415,0.001650738708029997
90601,0.0003517391468341273
88661,0.008814925269013067
91141,-0.008259360745294354
65541,0.006417918242602268
27043,0.001722049541367997
90992,0.004884274692338613
76639,0.0005380971475044373
83621,-9.266997958513484e-05
69649,0.0026249564139844248
79859,0.009527118110001878
25081,0.00782483095225497
14811,0.0030853640496245694
46886,-0.00503429603085819
89269,0.005920687042197871
21792,0.004108749759745658
14065,0.01120319464800654
92778,0.0057477609188876155
90312,-0.0035574086003190802
38093,0.007651328065773158
14926,0.006037814322647204
83862,-0.001593436223963794
92203,0.0043424292035029125
86106,0.0030158035753942557
93132,-0.005001922513521446
81736,0.007598849604219037
93150,0.009005934498964273
16432,-0.0013360595462253942
85753,-0.001408847590242333
85246,-0.0007938280450872173
93101,0.0012907495982424487
82272,0.006446577982719546
11600,0.00047212932904160414
91594,0.0017799304861311396
77357,0.0024494759621135243
25232,0.0026289061369108376
39538,0.002717522545556253
23085,0.007403780254955906
91575,-0.009008697288281697
71271,0.0020372561014240335
62308,0.005499701189162924
83011,0.0020238399047620053
24272,0.0001621132551475673
87006,-0.00910360863052641
92497,0.009012623766362575
75224,-0.005464553065815746
12981,0.004136606393471253
14179,0.005556431634804047
70308,0.005825348681338108
82567,-0.011423926818240804
14329,0.008741851548617945
85072,0.0032013472209468604
89004,0.006865384977615259
90071,-0.0061416433535803755
92402,0.003935117699852004
52230,-3.979173762888142e-05
90090,0.007000782048412013
78033,-0.024868571470639568
11786,0.004375299201158812
79698,0.0003319348182273704
81776,-0.01284967277150101
54148,0.005768378536841918
85908,0.005613675425032289
88873,0.0027385643847493814
14608,0.0067990119891829974
89353,-0.013251019372599572
13942,-0.03169144183723392
17726,0.0018444249898398682
92188,0.0024035349538506843
63765,-0.004551246386922621
