permno,weight
14593,0.004055736597578203
10107,0.0041752581485858765
84788,0.005793220808039795
93436,0.0006043730391540793
90319,0.006119927175118086
14542,0.006050311227431723
13407,0.004553774968548645
47896,0.0017461537717883067
83443,0.0037459078992741115
22111,0.007109770970148638
11850,0.0010246965795806934
50876,0.007529369063546866
55976,0.0063180159794945555
92611,0.00334578636968011
93002,6.0215899267066626e-05
91233,0.0031623095666070957
18163,0.006493188181036244
66181,0.001277175434587067
17778,0.003926225892256809
14541,0.001879131725033505
22752,0.008985723171818389
11308,0.0062305792089063635
13856,0.007798174326362235
59408,-0.0008191069848585651
75510,-0.0003326649302485848
90215,0.005989835992908474
62092,0.004813067495139719
76076,0.0037816335960200427
21936,0.00611002198505022
89393,0.0039391147354125204
49680,0.005169075907173749
89525,0.0036239258649574707
61241,0.0033108201751251374
38703,-0.0021957663476114076
15579,0.00019019149776358158
26403,-0.0002190878435206635
91937,0.008769433100753444
92602,0.004250667593267489
69032,-0.00039717265709589484
59328,0.002458175142519673
24205,0.005842509656296592
77178,-0.0012731390248866754
19561,0.001767457736464067
78975,0.0022423377403628948
65875,0.005787964099326939
13928,0.001050970838257656
48725,0.003683011270327143
61399,0.0008769732643406985
18542,-0.002776076612820059
87447,0.0016271999036854626
57665,0.0018602866894055516
12490,0.0030660959472205334
19393,0.006287373358562741
10145,0.0021134141632668637
17830,0.002974677865100076
14702,-6.469856883191353e-05
19350,0.0006251136800530839
17478,0.003029411197901361
14008,0.004969263622554775
59176,-0.0007886178507059786
12060,0.002551211446929052
13447,0.0030602062068528736
86868,0.0008411970519362678
75186,-0.0008377044043094934
77702,0.0032077359933868426
88352,0.005631136259821554
21178,0.004565739107295628
89179,0.004582381301418226
87267,0.0007288903027686538
73139,0.005576477696983237
86783,0.003509778609904781
66093,0.004305148204442372
44644,0.0026832231465134383
18576,0.00841663265704589
40539,0.004084876930469085
60871,0.0010488041811317606
48486,0.0011811511711096964
17005,0.0018765789480813865
77274,0.005816373662726931
45751,0.005718499375201258
70519,-0.00015337382943669098
76744,0.006070814278600642
64186,0.0018620462992580387
13788,0.002266959248007038
15488,0.0008389430146532924
13901,0.004379544060754039
39642,0.005141871549312514
56573,4.435144757058721e-05
76614,0.006121478300715913
18411,0.006785491281607062
53613,0.0015299011762224875
75825,-1.7152192010383502e-05
10696,0.0031684938739427906
77605,0.007895778626917331
12622,0.00424788979798047
92108,-0.0021364477793577325
64390,0.0014685617744350909
79678,0.004807006033880114
27959,0.00563826460315506
89626,0.006258631221528385
36468,0.0017560269842166291
46886,-0.00012648810656077852
92257,0.0027260318923122916
28222,0.002500135049400216
60628,0.0015718426264399968
82800,-0.002582922563029521
24766,0.0035663346829235888
62148,0.003734567596306648
11955,0.006887100989755236
20190,-0.0013654565896714273
48506,0.0027947808878024463
90993,0.005304615262950764
81774,-0.003630816359267951
18729,0.007369531541091675
49154,0.0021697538009073443
92221,0.002459568572143639
22592,-0.0020041451141678606
93132,0.003595123694840802
12052,0.0026410364472332776
66157,-0.006306874549166476
12308,0.00020614929352681774
85913,0.00434234660497052
19654,0.004193363696183723
48653,0.005175457639054333
12872,-0.001099361836655171
34833,0.0030749684653120267
88360,-0.006695635810243958
60442,-0.0023174376727869185
81061,0.0080543010172194
91068,0.007110343924592932
64311,0.0033886574515749474
12369,-0.0028656439029422108
75241,0.0016597061217733715
84769,0.0009858184984639108
77338,0.005461693096915303
41355,-0.0011258983515812758
22103,0.0009105704830608202
70578,0.004853649375625245
25785,-0.0020208563858036517
11990,-0.00248160463499317
13356,-0.0007887266429717826
78987,-0.00044026993534446266
23660,0.005053716169040908
69796,0.004228861620369273
87657,0.006478287187847867
19285,0.0016188369090044577
91152,0.004061911831843113
13628,0.00316892974593888
90664,0.004997414903020297
87842,-0.004139816700987801
14714,-0.0017588309315715886
17942,0.0054983343144005825
86136,0.0045903048855492476
28484,-0.0011580631868931411
88182,0.0007443315512863101
12591,-0.0018279879692655104
76709,0.002539449333438867
92203,0.0006953952852434544
38093,0.005337904822669055
77037,0.0007414468452324448
90505,0.000914656247545742
10516,0.00207447762005923
85269,-0.0009157501324114056
85631,0.0014062179628080895
13688,0.007514120933146528
61621,0.0018981819538889506
76605,0.004422899790348337
60506,-0.0004298080907996127
18312,0.003127327829025172
64936,0.004792621219141154
81055,-0.002030513719136417
15408,0.006750866600147107
71563,-0.008405861738999676
15826,0.0008528104179624368
17144,0.008966093058495434
57904,0.0017318961832820513
24109,0.006050702828985716
66800,-0.0016142963981079523
92402,0.002319668201404725
34817,-0.002107292210173505
77661,0.0046556937081605534
80320,0.005194670940196574
38156,0.001808924785822617
82642,-0.0023131406845828496
21776,0.005698211048271168
13911,0.002661388980390438
16309,0.0012990949539933693
14338,0.0028151020618056807
18592,0.0011110180466632035
19788,-0.0006356570754084179
18428,0.0006931244250424572
59459,0.003781421825267006
12558,0.002051917035666352
84723,0.00333573871933034
76841,0.006621577724389718
91556,0.00390996625129153
52038,0.004654320815943286
84381,-0.000276556914240286
85348,0.0052418922636150705
81540,0.007432748534576083
19286,0.0014773888026577329
75828,0.00515742390152028
93096,0.0066769337502983975
52695,0.0017265371323452897
41080,-0.001669055084925952
89269,0.00313568003748715
85257,0.003858406222788895
18726,0.0034415952550540174
90880,-0.0012343643186428388
75034,-0.0007318282651347887
88949,0.005456117405139561
87432,0.00323324442419164
25582,0.002237984774062456
49656,-0.0005318430023322451
89003,1.816200449591674e-05
16851,-0.0017863131728269703
23570,0.005914408378305991
89258,-0.002777961810596717
23819,-0.005759860482005165
16678,0.006369349651176664
18911,0.005604439463973
16600,0.007931618163495
87137,-0.002266369009649814
23931,0.006823543724261453
86288,0.00411995841313185
21207,0.00627512041150353
81481,0.003205029054745337
22509,0.0005471783261896453
11618,0.003504808880885425
86158,0.0030686561810235142
20189,0.004447797238096852
81736,0.006320068734173311
27828,-0.00036479104894354886
52708,0.0035722892500590353
22976,-0.004755453107960917
85663,-0.0054684502177629385
23712,0.005641015029120008
22623,0.004984309549032277
88446,0.005395235399870235
16968,-0.005812880859985307
25232,0.0022633628753897105
91926,0.00014684104728041118
14231,0.002333596366342336
83621,0.003828135241437933
79323,0.0035640562262563274
15202,0.0061128395451536515
85792,0.0023918205064795053
20682,0.0003626670127683044
22293,0.0026841391288883304
88860,-0.00087935008762224
88873,0.0005972173277943054
89070,0.005451013514591582
14970,0.007486761964876485
14939,0.0006934861534832356
92614,0.006385456389421759
23536,0.005708038508231223
79698,0.004527139229127371
15909,0.004495662984968364
10138,-0.00032221883059907187
80204,0.0058662472020346865
15720,0.005924471484294981
16087,0.0007927129097470924
85621,0.004986003053848137
62498,0.006267399467487782
13035,0.004077384377599159
90455,0.0017639029063151207
16692,-0.00020809605630851778
92121,-0.001305583149923106
13641,-0.0008391067399589332
22265,-0.0016140346895710082
84761,0.0026550742590735407
19502,0.003760139188472678
90199,0.00042680287552505106
16343,0.0025651390057890473
44206,0.005069262391475944
13949,0.002442668348355907
52476,0.00041541904892763006
80191,-0.00024291341143520688
90601,0.004043606719971901
90178,0.001406825053417494
80286,0.0035685308222705514
86356,0.00039825289078516236
17341,-0.00011555752269919612
11674,0.005512714102986546
23393,0.007356042781408652
69649,-0.0014162860535080653
21371,0.005601744538789172
35554,-0.005454097822825025
72726,-0.0013813675005795274
27887,0.004216430988338221
23026,0.005894978033690245
24985,0.005983680608106799
15707,-0.0027104649430083013
32870,0.0055104880839891394
14579,0.0008328195969033792
91611,0.006511191640268338
20648,0.00425172419665938
82775,0.0024812485848682295
92322,0.004407492549794956
29946,0.002888741539411343
46674,0.0031011894150364716
85753,0.005219273605152959
24010,0.005413832494229256
40272,-0.0006313414471991207
81677,0.0006539025626117375
24643,0.002262303690154093
42877,0.0029497979338635686
11533,0.005169534162525178
76082,-0.0011695961533278985
13323,0.00026040981676569834
79785,0.004608496465366739
81655,0.0037058001505261653
25953,-0.00016211576579825898
58683,0.0004926728289166371
22517,0.0054850818685988215
91041,-0.002381211590458617
36003,0.0066450823945555185
63467,0.004220932266270248
18909,-0.002932437249868171
34746,-0.006330183483517131
91849,0.005670255522331411
80924,0.000987675747544763
76095,0.004236715605965551
65541,0.007299108489152841
10933,0.0031269548108325
10777,-0.0002682627936915397
92050,0.007310295781384115
89195,-0.0029840767489815595
35044,-0.006280540281384164
21792,0.005261352886856767
12062,0.0030081414023838686
87717,0.0019034091281339052
20892,-0.005563283093091277
18484,0.00274217327957112
12476,-0.000981439293105914
54148,0.004483922896273443
90720,0.0042014834716883505
11891,-0.0011127010058411156
57568,0.005337495419999067
12449,0.0015315921973503613
45911,-0.0015845582528565471
13379,-0.0014604643020134681
85914,0.00025535026002442853
87445,0.0018318478878015432
23229,0.005915281583683547
91103,0.0006206821647068138
89781,0.0035543034029815236
42906,-0.007113242472965058
14617,-0.00043022295351123835
84262,-0.002780640133834662
88863,0.0052106404428224765
32986,0.006777452720178733
90312,-0.001755135660283645
12400,-0.0027231568541392116
51369,-0.0013207402330244972
19751,-0.0037859934280564758
19794,-0.005619068155010287
75912,0.003706675767231642
18485,0.0035768026815601044
80864,0.001386102533591932
75591,0.0011829416171795933
90808,-0.0008807477608219374
23473,0.0010544074794895002
32942,0.002610758719714427
30681,0.002235484614797192
76185,0.004825947247772911
83597,0.000981316291522116
58246,-0.0012057425752540563
87056,0.0016321788557208576
88439,0.0016986885106923023
82651,0.002650499469705878
82598,0.0008905611342375162
15069,-0.0021815534418359703
17743,0.0036313070023324917
18886,0.00588082821933647
90829,0.0027179579310490647
77730,0.0040412892618715964
52329,0.0016333347307189855
12366,0.0016846783355482396
76795,-0.005359579416628259
14889,-0.008077865020342368
16595,-0.0020723151881636556
42200,0.005001975905851855
15478,0.0003781855448011825
23579,0.0010477508529578535
24328,-0.0016384120110422985
19818,0.004323526327531789
43350,-0.0030251571798193613
84373,0.004738012345762552
14811,0.0028771723876455705
82515,0.0005655090210095485
44601,0.0008507490938217768
18835,-0.003940944867105432
89866,0.0023939939055160286
37584,-0.0009704341269060509
79094,0.0011273818323615362
76712,0.0006658973427484822
93312,0.002213584428793035
14776,-0.0021473466952234756
60206,0.0018405930363299592
57809,0.0028066906368995224
87299,0.004569677075278758
15859,0.004513389633963111
79906,0.0026625242396548492
26710,0.002866539031652338
79686,0.003286973935733194
90248,0.003120340403625429
18579,0.004031726304769327
89031,0.004391552310035094
27334,-0.00033409496397468556
87541,0.0016908965797880347
24053,0.005510369447083481
13210,0.002119076622114722
66384,-0.0022607587905601606
15272,-5.7977115509717714e-05
34032,-0.0010606331283533213
90520,-0.004563929812061734
58819,0.005696846297244073
90386,-0.0029276304779364626
18267,0.0014403500536669198
39571,0.0016864907870373898
76230,-0.0014661204069058443
65307,0.0017683019053552833
19084,-0.004979534064541261
53065,0.0009579839669545282
75694,0.006705515963641045
89508,0.00015695473879168956
87034,0.0006673001357945371
15850,-0.0002754285055728776
91547,-0.002515906729260673
14882,-0.008183005815258583
14547,0.002074071892608767
66376,0.00213005841908396
20057,0.00040926330399709956
89134,-0.004541302665379077
91531,0.0006500922791925846
75854,-0.00071953885650226
19413,0.00638508273260848
15291,0.001568630951704791
21573,0.0012899845403492223
39490,-0.002799173289994689
75607,-0.0023737417977052573
89533,-0.00018940683917553745
88664,0.0021727343622364517
16664,0.002566457496945983
29938,0.0027811169424884607
23340,-0.0030498060767440226
91975,0.0018032971157333942
16649,0.006000451371787129
19166,0.001330183583507843
16932,-0.0014333901113483137
15315,0.0049677130761318095
44329,0.0027048903604702827
85992,0.00467405503692475
85459,0.0010090877521863025
15694,0.00591043243274904
13527,0.0007883272322971216
20391,-0.00020514129505878277
85945,0.0007801148752183235
14182,0.002645087523449762
81678,0.0005731615431040148
64995,-0.012825640135223464
16140,0.0044217436055274065
23063,0.001853367942743591
38762,0.005979579543934093
87006,0.0048652742357158055
15729,-0.00026637582254817433
89506,1.5887843331040342e-05
14988,-0.000788271238476688
17726,0.0016296829807973196
52898,0.005332670239392219
20583,-0.0005661227907023562
93263,0.003533749265433388
80928,-0.001369600329728687
16917,0.005878132393294039
17700,-0.0023282217403297937
21020,0.0012433491618087818
17685,0.00042949920454933885
79545,-0.003280725165365353
20067,-0.003150889645202483
84042,-0.0008020288553572255
85035,0.0015219004137004344
13046,0.0007241660529014979
88281,0.0026168543005156177
62308,0.0015782395902086477
90925,0.0003269152326602866
21237,0.0014737027877552483
47626,0.005273060343369317
60580,0.00010616673702913004
14329,0.0021126340418125738
16736,0.0046509065209338184
60687,0.0018037901194464419
58771,-0.0023150338940736348
82581,0.004103643251649139
13983,-0.0007659852901453441
19405,-0.00016863589448640358
82486,0.004915826403592831
17787,-0.004417038757857641
80080,-0.0023674215450910324
90454,0.004388171746440845
