permno,weight
14593,0.0011162133937495172
10107,0.002017316791442394
84788,-0.000810240861897283
93436,-0.004548601957874863
14542,0.0014295548959199337
90319,0.001307864709790738
92655,0.004858946801329945
22111,0.0061578139000323115
86580,-0.004022858915718111
11850,0.003860251203965921
83443,0.003974563208500746
13407,-0.0011675113719710288
55976,0.006500251871729793
92611,0.0022336580091090485
91233,0.001868779227706578
47896,0.0038245680888406644
18163,0.005504131562585433
14541,0.004376954269678335
50876,0.004777028741716273
66181,0.0032243117657854343
21936,0.0047962275191232775
11308,0.00535555185383407
17778,0.00409003714220461
59408,0.003642013439783784
13721,0.0061157161301678906
13856,0.005181623934790222
87055,0.002278100821008382
62092,0.002888139885277776
22752,0.006306941389897726
93002,0.0015889645794508603
49680,0.002723393163246414
10104,0.00312794597843913
43449,0.005463286434480016
65875,0.0065705410096286755
26403,0.0023258267579665567
75510,0.0004846432650185683
20482,0.00323582371590574
76076,0.004442686954590017
90215,-8.940599918865311e-05
91937,0.003234434273237709
38703,0.00260802559126725
24205,0.0037331955255836755
89525,0.004299665039253197
15579,0.0032847249407338547
77178,0.0009740928682537758
19393,0.0061666298950163855
61241,-0.0035158677045112638
92602,0.006943508089273756
59328,0.0023367601187084704
69032,0.0025987621864168612
57665,0.0007682749138781539
87447,0.004487211083956815
48725,0.004538184791751571
17830,0.003921467977220736
66093,0.005017694580565826
14008,0.006622470502485776
17478,0.0032449507655951124
10145,0.004031368323581682
78975,-0.002241186412774291
13928,0.0034454345488558525
75186,0.0026516764917466
17005,0.004806152278393702
61399,0.0028636457252387056
12490,0.005221310456061453
59176,0.0014951432707609865
89179,0.004957509536350244
86868,0.0030621426616237566
21178,0.005792646477654879
18542,0.0035030454044698667
19350,0.002911962369165788
87267,0.0015822696259566106
70519,0.002599306602599849
44644,0.002686077863966787
15488,-0.0014480501464070534
89393,-0.001979697289697481
77702,0.00043121398892070504
19561,-0.001021511405536188
14702,-0.0012293312867961074
13447,-0.0018489289750762655
60871,0.002047578176009868
89006,0.005019397282667067
64186,0.004823977540371738
13788,0.0029260469706749405
27959,0.006310836801055304
88352,0.0005265237214319081
45751,0.003562531875748651
18411,0.006100417332626416
22592,0.004892907754862584
12060,0.0018805674473635038
73139,0.003365975404339019
13901,0.0055319542480652085
86783,0.001102929333526917
49154,0.0007942261013489237
77274,0.005818412158098374
24766,0.006066669119149144
76744,0.002284333933399934
89626,0.004963370433301287
40539,0.0036598224867397397
92108,-0.0018294098569970967
66157,0.004370794749105822
39642,0.005582731394381209
12308,0.0039363479784664
62148,0.004238171922773026
60442,0.003489154675035155
48486,-0.001718131239855652
11955,0.005261857084001129
53613,-0.00033771043330737134
64936,0.006223020122104538
10696,0.0023378688886167144
64390,0.004938511948645725
71563,0.004142415753047667
18729,0.0059796456799675385
75825,0.003294495336480013
56573,0.003877358802990813
18312,-0.0018671625803873438
82642,0.0004703768780193715
12052,0.004250450617451331
36468,0.0035581816744256903
12622,0.0026574604740347025
79678,0.0056382593347540375
87657,0.0013816340597666043
76614,0.004373746450777148
89003,0.0020864805273974178
34833,0.0019077791674727922
48653,0.004074898119253615
60628,0.002496303537553491
64311,0.003899180949590189
77605,0.0035458360046881974
25785,-0.0007840955413822756
75241,0.003685873930689385
48506,0.002282887521018304
90993,0.003825919604491425
93096,0.003409741078148828
77357,-6.640777161147105e-05
28222,0.0036246325248701864
17942,0.006156530413406466
46886,-0.0011617554666708966
89269,0.004907990250666704
22103,0.0033343432452830474
12369,-0.0006056030441717155
88031,0.003959970679186704
86136,0.005074776529674589
