permno,weight
14593,0.0019363557275542608
10107,0.0020257847817872127
84788,0.0019661163584246103
13407,0.0018428077640628186
14542,0.0019667372812609734
47896,0.0020918202256584527
22111,0.0021184217286688827
11850,0.002001131384911547
90319,0.001974397214295365
59408,0.002116186861741096
38703,0.0020351632297749924
55976,0.0020357456710933084
83443,0.0020679656515975903
17778,0.0020843573078963857
14541,0.0020668087075978643
66181,0.002076230884440607
66093,0.002015185036922855
92655,0.0019876180309208466
59328,0.00209429898639715
92611,0.0019139245316720783
21936,0.0020245561929215245
65875,0.0021230154046603285
10104,0.0021095259374091435
19561,0.002036297667760544
76076,0.002095675636250537
11308,0.002134655349836163
70519,0.002084249990427159
89525,0.0022159959718186565
13721,0.0020177034568220303
16851,0.002062302731803446
91233,0.0019093524423445508
13856,0.0022075547554937
26403,0.0020771437719700387
22752,0.002028329418004935
12490,0.0020700137653047856
22592,0.0020282474180541043
86580,0.0018888840439705823
12060,0.0019732845002623177
43449,0.00212212012856851
14008,0.002090112553167922
13901,0.0021175423704742594
10145,0.002076764261832161
89393,0.0019827062734447333
17830,0.0020628290610957625
77274,0.0020199227240882737
20482,0.001961781024309477
15579,0.002018973424199037
48725,0.0021107094565101015
19393,0.0019833602352745867
15488,0.0019102035725965408
21178,0.0020575786293137613
69032,0.0020097569940161703
86868,0.0020274595563305868
75510,0.0019251869948848017
18542,0.0019992305102271117
66157,0.0020750065923172615
86783,0.0018506920513831388
87267,0.0021130222633053346
12308,0.0019851151823956814
62092,0.001935113128472341
50876,0.002006104042860352
57665,0.0019746791479003417
87447,0.0020237661146151795
61399,0.0020552623877810035
59176,0.0020942375365044373
87055,0.0020960541223828994
90215,0.0019791559638621743
17005,0.002021259158935859
11552,0.0019453055830445556
60442,0.0020834593403363656
19502,0.002103863888351432
24205,0.002016520609367872
77418,0.0021216864482171303
76841,0.0019399350108027327
75186,0.0020604633812559975
49680,0.002014314288029978
60628,0.0020672448932385827
13928,0.0020351076226219826
75825,0.0019685426220951282
89006,0.0021857009781014436
12052,0.002101885847351563
18729,0.002182934238719033
39642,0.0019091827349722475
89179,0.002024715521948499
73139,0.002004069869807464
88845,0.002074149860561728
24942,0.002051919327750581
12369,0.001966575809865214
93436,0.002037015917249615
56573,0.002083651652015637
24766,0.0020433776496944084
49656,0.0021057903047823298
66800,0.002047016536750334
34833,0.0020181806067116545
14702,0.0018130110473102853
79678,0.0019625072108287265
91937,0.002040081940358957
27959,0.0020468359961666473
44644,0.002090739553159787
19350,0.0020853116479813416
88668,0.0020317315812996275
85913,0.002050388984415089
13356,0.0020261361973189914
89626,0.0020708229030503545
64186,0.002015010254306354
40539,0.0021196677448880002
87842,0.001997394115123513
53613,0.0016783190456678193
81055,0.002041033636449751
89258,0.002057457116165577
62148,0.0021276830339278328
64936,0.002027589183703898
88352,0.0018674060225257478
23819,0.002082140948876105
77768,0.002049985784151209
17478,0.002067206405917328
22103,0.0019887314852790154
86158,0.002021981555442407
18411,0.001959237063377903
77668,0.00226948271090854
90993,0.002097874893845882
71563,0.0021243306326321314
78975,0.0020788691617702484
64311,0.0020262626559118192
25785,0.001985264441837302
45751,0.0020872156651230963
76744,0.0018494670452489077
85269,0.0020467518954546556
72726,0.0020705064523156595
86356,0.0021563473704994413
49154,0.001967501075180429
59459,0.002094619909351687
91926,0.002041988770215646
48653,0.001829078027448289
12558,0.0019420637769296525
70578,0.0020952994086595286
27887,0.0019839945882831637
36468,0.0020386727032823135
75828,0.0019630580071704853
90441,0.0020032396381284086
76614,0.0020651582052903634
88031,0.0020859291887667885
11955,0.002062129984736951
