permno,weight
14593,0.0020067864458875716
10107,0.0028144038203259296
84788,0.0037959784599311693
13407,0.0035698984194109536
11850,0.0029849172951345393
22111,0.004161399097629776
14542,0.0030135514067504035
47896,-0.0010206093866946908
90319,0.0031374407184246327
38703,-0.0009544989702069762
12060,0.002824732413349448
66093,0.004257847838548105
59408,-0.0034203225277475253
55976,0.005027703740408252
18163,0.004221675351894294
83443,0.0018843848934372773
14541,0.0025321529593967597
21936,0.003711077362664775
17778,0.0015693474130499803
66181,0.0034002728007384623
65875,0.004792544400860971
89525,0.003629919837876697
10104,0.004197543405751992
11308,0.006674363721423424
26403,0.004254647060630994
92602,0.00468234793780686
22752,0.004971750207885867
76076,0.003841956323938549
59328,0.005498192223131953
92655,0.00283247860381993
92611,0.0020334028568984967
70519,-0.0009186866630182483
12490,0.003662019448676284
13901,0.005704160146158002
91233,0.00207135658671991
14008,0.0015378875966052803
22592,0.0038237109361545112
43449,0.004698971978081445
19561,0.0025735518207817653
15408,0.0037862008830321847
13721,0.004051294344260938
10145,0.0024760513421569798
11552,0.0025708510065508435
17830,0.003052426829785039
19502,0.0037898346265770396
12308,0.0034285614665231696
19393,0.003335705611097064
86946,0.004948378063558864
86783,0.004868165037730624
48725,0.0010690215273688993
77274,0.004383109164787074
86868,-0.001098872286271675
77702,0.003754936395002491
66157,0.00031308300787673813
17005,0.004651588848126559
69032,-0.0025514264822125835
77178,0.002428101186721188
15579,0.0026465056222852324
21178,0.003020367553669381
87055,0.004303157548811248
77418,0.004512058122026364
20626,0.0023842055841901367
20482,0.0038678162983151174
87447,0.0020342616406719494
57665,0.0035838523917366464
61399,-0.0031644101525311963
59176,0.001227537386577717
11703,0.0025162857879089387
89006,0.00258062173696663
75510,0.002970190356395114
89393,0.0027068555286858366
62092,0.002975295099735812
18729,0.004854567398599801
87267,0.0005134568346322118
24205,0.0077024664532727655
86580,0.0005173025589841806
90215,0.002192312101259066
18542,-0.0013052618927494864
66800,0.0034751320352109203
13928,-0.0016213521338201233
12052,0.0019008681732097454
60442,-0.0013920809378459014
49680,0.003272700615765788
27959,0.007824013144615791
76841,0.003126529959206468
15488,0.003869227965026492
87842,-0.0009264661675964505
91937,0.003311595967178052
75825,-0.0008391550986475906
12369,-0.0001414912889393895
75186,-0.00562928955519047
93436,0.0012779970684202808
88668,0.003990637055220996
73139,0.003657314391861703
60628,0.0007857405342453284
40539,0.004723537376579791
18411,0.008140046577564182
49656,0.0003361254287770232
64936,0.00781374522249565
56573,0.0023797533559767503
89179,0.0016632588429045484
34833,0.0015549409298258338
62148,0.0008299482543578663
44644,0.0033116460834472328
90505,0.0013901431912905554
83435,0.002818403886352961
89258,-0.001190527145759909
12558,0.001022009289158679
17750,0.0049297053468871106
24942,0.0032839427119265028
25785,-0.0006066629443216251
88845,0.002483606762435068
14702,0.0014535941908934927
24766,0.003445511291023352
13356,0.0019956066874943735
76614,0.0003357005921693641
64186,0.002104077875783096
39642,0.003618919807964633
23819,0.0001586013752645426
89626,-2.0174462824607178e-05
79678,7.26309107473094e-05
22103,0.001033154255203767
81055,-0.001088687012347909
45751,0.003422217509480623
70578,0.00295324099492848
64311,0.0004993468014262811
77668,0.0017967750896384362
86356,0.002632353637311819
77605,0.003161194568755118
14040,-0.0005273447286099627
85913,0.002654651641344479
90993,0.0020038284686935827
77768,0.00284620176541465
19350,0.0020590230796881243
86158,0.0022317639673821656
71563,-0.0015033381080447497
17478,0.004130223089183771
13688,0.007585972267356407
