permno,weight
14593,0.0028480910430470083
10107,0.004492800649155562
11850,0.003515260621255273
84788,0.004017122767194014
22111,0.005623131645415345
12060,0.003913640865606846
13407,0.006275466292701778
38703,0.00032003020023997804
14542,0.004205999078248788
66093,0.005812774136263199
47896,0.0006196475171487446
55976,0.005965426404102046
90319,0.00437638919249509
18163,0.005824853417376988
21936,0.0035435486318888335
65875,0.004521820943957085
11308,0.005767011080984248
14541,0.0010077690839453304
83443,0.003425921940340687
17778,0.003916943533189472
10104,0.0017889545057465151
66181,0.0048110583676118255
26403,0.0025802151824645737
22752,0.003961749769731511
92602,0.0062413781773905126
89525,0.003513072060778749
59408,-0.001523817826673205
92611,0.003021226224815136
59328,0.00228068807521418
12490,0.0031597684231175834
13856,0.005882091490517491
76076,0.0018875665421962025
70519,-0.0025226745575007976
92655,0.004024643288940183
13901,0.007278941623421555
19393,0.005040577873623028
14008,0.002267576830642259
77274,0.003144497708534545
17005,0.004374696976928989
91233,0.0024924107802380643
22592,0.005098896101020625
13721,0.002510769228416426
15408,0.005310556016472221
10145,0.0027389847590837723
17830,0.005504927907407401
19502,0.004161230834367168
50876,0.0035579958196008893
11552,0.0027022552091262577
77178,0.0022862559449808666
77702,0.00550483884509885
19561,0.0032068101143566943
66157,0.0012145925553880429
57665,0.0038871476126978634
21178,0.005467852618159649
87447,0.003659940373781606
61399,0.0037919787165236326
86946,0.007613263932981948
48725,0.0010246637246851425
89006,0.0029257314106264968
49680,0.0038975836306136204
86868,0.0005001370717374612
87055,0.006188752437582013
66800,0.0017486779066276034
76841,0.0015774137353274135
18729,0.00582177725329041
86783,0.0019656112627682095
59176,0.0032878547561514975
15579,0.002712888147487501
62092,0.0013605415139911132
77418,0.0022966633556262732
87267,-0.00017453306306425045
20482,0.0015949982995545615
20626,0.0025480409098303535
34833,-0.0005980178993745761
11703,0.001987044292620577
90215,0.0031705749987056718
24205,0.005707750441912995
10147,0.004879017056618716
13928,-0.0060728359765185955
27959,0.006643430859214306
69032,-0.0031545631139336043
25785,0.0007984173151338218
40539,0.004644131335705587
87842,-0.0014645050555048094
75510,0.0027712418139630964
88668,0.003783432448332828
12369,0.0011067214939628704
77668,0.0014457305371023937
18411,0.0075798836945213995
15488,0.0013322950361524296
49656,0.00042773369720597554
60442,0.0007924214237127761
75825,-0.003089693109933132
64936,0.00604225112665031
60628,0.0010229334849309627
89393,0.003834009718010158
12052,0.0035425242627659423
18542,-0.0004946897590455679
13356,0.0004193864008509654
73139,0.00466920292038805
81061,-0.00042784114035776066
76614,0.0016782556169171875
49154,0.004023624943356221
75186,-0.002915171821459244
12558,-0.0036748969891955254
44644,0.00357628616358731
88845,0.002700763543818115
24942,0.00549823839271496
24766,0.005719768975259266
56573,0.0037323467299936585
81055,0.000703475662033702
17144,0.005859697252681219
86158,0.0024812651300234545
90505,-0.0004097226276090424
23819,-0.001981465275189114
83435,0.0004049270874352342
39642,0.004531735600126893
91937,0.005072484340557038
89258,-0.0019690505662134823
89179,0.0035662117223019423
45751,0.004337677642443213
70578,0.0025918651345480897
16678,0.004602650052537259
83111,-0.0012512938396421463
91926,0.0009158888422186706
22103,0.0014987523735121718
85348,0.0032841625970334147
59459,0.004189962860316847
89626,0.004719677067069845
93436,0.003712170374960878
64186,0.00442533670555583
90993,0.005648536530232671
15707,0.0008697312875882245
24109,0.005601969045149125
90441,0.0027323387228635927
21776,0.004650796940465967
77768,0.0032255055682664387
15401,0.0022850888104488246
28222,0.003848830132380371
77605,0.0026946566314054545
12622,0.0018755670377835054
71563,0.0006106615392189938
13688,0.0059810262157922265
17478,0.0015154975482084055
79678,0.0037608407343596353
57904,0.0027182920396664335
22509,0.001636915584471299
42534,0.00176287487101688
86356,0.0021626092144705557
78975,0.003205349715807337
58683,0.003714524405309602
52038,0.004622055710272439
69796,0.0050120106222528785
36468,0.0037907090106413244
86136,0.005231256259831712
14702,0.0007536464041338618
70332,-0.008291946572675164
75241,-0.0031947677400688042
22517,0.006148175411735699
26825,0.00563339008776765
14776,0.0002951420039085546
43553,0.00234779960315741
19350,0.001426080032941527
21371,0.0003793469104919709
48653,0.002697192853647883
85269,0.002393500856834224
79103,0.0040817099021685345
79323,0.0033582613118235396
62148,-0.0003809619162120059
10516,0.0004003348914084396
72726,-0.0005449207398336225
86580,0.0024883033122485116
64311,-0.0014660086423513073
89070,0.003138447332540204
89003,0.003026241168748303
88352,0.004094669874850731
27887,0.004466907401336052
13788,0.002261910344880092
92121,0.0020272963354229334
10696,0.003572654481895029
90442,0.003083355387955651
15720,0.00647543942401544
27828,-0.0005425153527589311
76744,-0.0017144274671234067
76226,0.001104573605083159
23712,0.006585781166981792
76605,0.005269623116262478
22293,0.0026271082756492417
91650,0.00018544292557765024
12308,0.004169720689496998
68144,-0.001341688118096723
37584,-0.00165790485243459
60986,0.0006344105640978722
39490,-0.007881281114081764
91556,0.0032000232862915983
81481,0.005017163485896678
88446,-0.000840938387328014
87657,0.0050479035046493625
59248,0.004525957398515759
14338,0.001984123317247774
82642,0.005455605351400025
75034,-0.004428892022530015
82800,-0.002308350930483028
56274,0.005931298262575274
80924,0.0023955945582376692
30681,0.004202954724468889
64282,0.00556579961598425
61621,0.003407762420897244
60506,0.0003590328771062006
41080,0.0008286697907504603
64390,0.0032284552048980515
85991,0.0009832095674062315
77730,0.005887817955415956
48506,0.0005546670837183746
10138,0.0007266109237890359
35554,0.000485327324930823
28484,-0.004630562532118251
87137,-0.011654891689020872
10909,0.004026163446583172
12872,-0.0007879783456920091
21020,0.0008876285037357424
32870,0.005465123986063107
84769,0.002267775435303405
60871,0.0015390162521721916
82775,0.0013283567077043304
44206,0.006454170896091099
21573,0.00022861875490186708
77338,0.0028803912451444372
84597,-0.0023107494800099645
43350,0.0033990863430003165
92618,0.006538736097385081
58246,-0.0013452592437551319
90880,-0.0013589706200679043
85913,0.004003993389283717
38156,-0.008840613724943684
46578,0.0073591939699424605
86228,0.004986265450045847
11674,0.006589227698539145
81540,0.0023131113843251234
12742,0.006071792857831956
46877,0.005611618604560105
82307,0.0018231570026139294
92239,-0.0028509244438932628
79906,0.0001467656110176683
91983,-0.005743418460637477
15202,0.003173946863018176
41355,0.0017721261670522299
42585,0.004953034090893897
34817,0.0013176670272699576
91063,-0.0005669551039579503
61815,-0.004672644735869702
91103,0.0003368299679415521
90808,0.002137740753827631
84381,0.0021548368321865742
14040,0.0007999749455314123
87432,-0.0001966903148445575
52476,0.004177883338212774
60599,0.002623280711195667
77496,0.0021759730536646477
11600,0.004959262352413702
92322,-0.0010658773420341916
87056,-0.003666126757763773
46674,0.0031354700399640664
34746,-0.0004896305736830813
82581,0.003709972069278545
16600,0.005331206076510133
87184,0.002359266379457339
52695,0.0049082308107854505
91152,0.0028919156565109785
23026,0.0039394460178860165
81774,-0.013889123648199518
12449,-0.0009131219407923011
26710,0.0014256487459727546
25778,0.0031052689025263744
93089,0.003424853162856765
10933,0.003358912609208762
11618,0.0045936167611722355
25419,0.0029806318594644936
48486,0.0015420152053265516
53613,-0.005600933289445297
82686,0.0018394517699907359
92614,0.00604464994372859
12062,0.003290340298772263
66384,-0.006505593642216989
89002,0.000322697929195582
85631,0.0013053518230639412
15859,0.005466702597868002
89195,-0.0026148850775974024
11891,-0.000828115628241098
91068,0.007377943478743934
80286,0.004005166400722815
45911,-0.00047023113291634096
24328,-0.0012105831310905014
23393,0.006476020124973998
86996,0.0017787716129838318
14889,-0.0016682647289317975
35044,-0.002348793144591841
91207,0.004670230951092969
84032,-0.004106149112748219
24643,-0.0026440148838134626
91277,0.002007837414786617
79637,0.0010941157224626558
22779,0.00629890287066554
24985,0.006622856992481043
80204,0.0013550741703926333
76201,0.0010648236757524576
88873,0.0011243934163362396
13511,-0.0013362580856150798
13447,0.005503758623721799
89014,0.0025987665494567993
23473,0.0032699371832780955
46886,0.0034933209943405963
89216,-7.53324743870989e-05
77661,-0.0005466962937018788
29946,0.005366871314490951
89217,0.0032441822831576136
10299,0.00379396541189762
81696,0.002278399602618626
85257,0.0010690903569550846
76082,0.0008727825959004758
82651,0.002992752965886051
78987,0.0017702506796136272
15069,-0.00847139053533195
89509,-0.0022346146046551348
88661,0.0029248376236735265
49015,-0.0031139726025513495
84373,0.002182738172810345
80080,0.0003225325889611762
52978,0.003761442668511057
34032,0.003594134633320995
90601,0.005567524949864028
39538,0.004984106236878563
84656,0.0011592271047445465
64995,-0.00013285570421035138
11896,0.002355743415390319
85459,0.004344052815065441
14295,0.0011636434904174753
75607,0.0005156439719839244
89269,0.00226481248641752
86021,0.0043587014691490655
12448,0.0010717545855910321
85914,0.001057734388131233
89508,-0.004292995907928812
90520,-0.001023283489836784
77281,0.0032495656441113257
25953,-0.0002446390786315208
40272,0.0034559574142743062
57568,0.002502811987617613
77462,0.002645583120782806
23579,0.0021988853394658116
15404,0.0015899961090307783
91416,0.003330988015714906
89866,0.00057235021908878
27983,-0.001129397655356691
12650,0.0005465052577819128
85621,0.0022799697778582303
90199,-0.00277565098585816
21186,-0.0034735553942103372
91141,0.002519261303468131
23660,0.0028703804528855343
76639,0.0025138366529069128
25582,0.0019892888448456224
89533,0.002022883117167385
21792,0.005288990800749222
53065,0.003705947236870619
76095,0.0004727233942113681
87299,-0.0007774749298713977
90925,0.004282113432244442
91461,0.0011816541825371114
60206,0.0022681118193189145
37284,0.0002269263942346011
85593,-0.0036676939325663268
42877,0.0013786048410716878
85753,0.003831006901541619
