permno,weight
10107,-1.3017283244811705e-05
14593,0.0014098919999637317
84788,0.0008527779919607723
13407,0.0010348393123504056
14542,0.00067288075494229
90319,0.0008614313864498641
47896,0.001959740684493595
22111,0.005135369586629464
55976,0.004869775435329311
92611,0.0018405108986267473
18163,0.005531244774329792
11850,0.0032013414288931605
91233,0.0005273794498560613
83443,0.0026735654883440134
66093,0.00450209946469475
59408,0.0004270227214717434
66181,0.0022386391441164936
26403,0.003682358438892375
65875,0.007112829842088332
11308,0.004353872172666818
14541,0.003655843948940402
92655,0.0034595335413290743
22752,0.005674716977590086
17778,0.0026959936805946204
59328,0.0004038848493535606
38703,0.0009994057121529565
19561,0.003106864357433812
89525,0.0025372340657959934
76076,0.0016341787030538563
21936,0.0043924706463732074
13856,0.004720217051032079
10104,0.00031179674673862746
43449,0.006024349344054721
20482,0.003476426082817742
70519,-0.0005951412754922195
75510,-0.0011254433223416547
90215,-0.0003156000814838228
87055,0.003511173419902703
89393,-8.982837822394601e-05
15488,-0.000691044199624603
14008,0.006205103753857926
12490,0.002481193935708545
10145,0.0031441773535001334
77702,0.0019607974895133186
15579,-0.0025872137542636
62092,0.003653765141083059
48725,0.0025150930994313407
17830,0.0026814626064964654
92602,0.006672376594712371
93002,-0.002674913044904615
50876,0.0056334534669596455
21178,0.0032091569927661942
57665,0.0005080693594094312
24205,0.006059476939591622
86580,-0.004854022670041432
49680,0.004034688148380068
59176,0.0020148325446984524
13721,-0.0011759265144877975
77178,0.000648458682865888
22592,0.001412039646231015
12308,0.00217182027347461
61399,0.0015617183485965224
86783,-0.0009753606631369987
89003,0.002651015539181884
66157,0.003034131733268248
87447,-0.0014490829074506016
73139,0.0027011399537728038
13901,0.005008944723272861
77274,0.0029777272092163395
89006,0.00468706192066831
17005,0.0029732922371526315
19393,0.005817683918503996
89626,0.004043310220893707
78975,9.006397325158232e-05
44644,0.002162982611507727
86868,0.0006293227360320617
10696,0.002423920077903616
12060,-0.002126018401964357
11552,0.00495527763137048
69032,-0.00010604917195157331
39642,0.0026685256060810783
27959,0.006814374816337867
18542,0.004808706771707613
89179,0.004193219063653696
91937,0.0009889273804013624
40539,0.0037075517338008373
87267,0.0005492946459612544
17478,0.003357880575100668
64936,0.006140815372843292
18729,0.005725694906689832
24766,0.0030417180212786465
18411,0.00709099304261082
13788,0.003779184357815825
77605,0.00274400740991925
70578,0.003015272119521387
88352,-0.0005557135203432677
64186,0.002926738520324657
13928,0.003916881921934689
60442,0.002928637300477958
18576,0.001323468459023906
12052,0.0018426235789093348
49154,0.003176670946568295
62148,0.0004667765633428332
12369,0.0010968233082080591
90993,0.004398981891446256
24942,0.004266974288828155
16851,0.0019057441648210162
11955,0.005949545115774475
45751,0.004080640326392269
53613,-0.004616143619206031
75186,0.000845206070741655
28222,0.004108121636374696
13447,-0.0028675462989579464
19350,0.002822829614650945
36468,0.0015726285459997454
17750,0.0054647725980073725
56573,0.0004391179887146284
25582,0.00663086516423686
76744,0.001911891973862978
87657,-0.00012379400812125916
21776,0.0064020599086618245
12558,0.0032618963269115835
64311,0.002365615622342511
19502,0.0021152534110557794
66800,0.0025831501110840454
24109,0.0064625992406885996
27887,0.002925476099463881
14702,-0.003277549009515998
64390,0.0021706405394530926
13356,0.0026346316956427783
82642,0.0030109428810001374
75825,0.002068937264943611
90505,-0.0033280131953789143
85913,0.0010488277903084834
87842,0.0025686761240267756
60628,-0.00201364504511975
88446,0.003253721557373822
12622,0.0035517714822796338
48506,0.003286752666730313
81055,0.0006948104445836923
60871,-0.004125450069125718
76841,0.003842782206711178
93436,-0.003549328582230945
93096,0.004021438585840076
49656,0.002937739373948256
34833,0.003354084720322919
86136,0.006133309459902753
79678,0.000988943448474673
17942,0.004408561474135447
91556,0.0025513263306902382
59459,0.0047404041470670765
48653,0.005475708389462652
52038,0.004963267702691431
77338,0.002617860267885396
91926,0.0011415535057366765
57904,0.004251431463999179
22103,6.744237052835196e-05
71563,0.002138097054245422
25785,0.000358150904342861
85348,0.004659878705958971
69796,0.0016222832132517758
61241,-0.00623936749754898
86158,0.0023446566462488397
86356,0.002130494783600567
79323,0.004898855703240676
23931,0.005816403615281288
14295,-0.00012944068489072696
21207,0.003921749992821878
43553,0.0012740353329010602
17144,0.005819477329843871
12872,0.0007803948184518904
89258,0.000808884569107983
88031,0.0038905111241401905
18428,0.001352322806691322
85631,-0.0026908888976589604
76614,0.002626180792871213
85269,0.002439516811067399
15408,0.003891937993389133
23712,0.005916988147867009
13911,0.0014841511847166454
48486,-0.004177502395312014
22779,0.0032798862524670842
92221,0.0019842840931419917
11404,0.00613568554000208
25232,0.0033411269711047537
79103,0.003583985370879677
61621,0.0023094895507173264
13628,-0.0016688667167549668
91152,0.0011599317138114985
86228,0.006209353338983022
38156,0.0023913744503081726
89070,0.0018462527064931722
58683,0.001905994129504476
14040,-0.0026581844561492955
75828,0.003954884997726929
80924,0.003280918698091155
77730,0.004395279756336058
68144,0.0024778859711494148
23660,0.005196931800513515
27828,0.0006553807648158008
76605,0.003948870718053934
57568,0.0032375307179504163
14338,0.0015129689815562679
93089,0.0038098061641254795
76201,-0.004960615318404973
22509,0.0033800096763690266
10138,-0.000652995540359155
84769,0.002950260452602484
88873,0.003105212144437258
15720,0.004895425687161083
12449,0.002509351100807586
81061,0.0016331483966166617
92121,-0.0005920524126817534
76709,0.0016429863876195713
23026,0.0060334977396162845
82800,0.0022604841375879034
84597,0.0011488407636142174
85753,0.0013179368349732126
81481,0.004570277334207896
16087,0.0007501239440450849
11674,0.006377185303958921
76639,0.0033738095348368174
16600,0.0067085184290162254
46886,-0.0016517646148114726
41080,0.0014762632361991863
91068,0.0021493504276585912
92614,0.0065763615431473155
32870,0.005095007720801684
92203,0.0016843722493896872
60506,0.00029501680204817375
83111,0.0023250550821338357
86288,0.0005736514542698622
24010,0.007599745977319694
87432,0.0021358615629990703
10909,0.002606292739136819
22293,-0.0006634675026707188
