permno,weight
14593,0.0020291677596366554
10107,0.0011801983094106578
84788,0.00037231532515128265
93436,-0.0007691323501199001
14542,0.001473085649559383
90319,0.001516738016195304
92655,0.004162589835007231
22111,0.005168936272025157
86580,-0.0030123172652077555
13407,-0.001955839145366552
55976,0.0054886214607677425
83443,0.004266836343221396
18163,0.004634607889952204
92611,0.0020429649006867383
47896,0.0022008521603995327
91233,0.0017398253729427526
66181,0.003104078603947116
14541,0.006226757470983244
17778,0.004326397560960182
59408,0.0017255244569783312
11308,0.00492849040600187
50876,0.003947491887064065
21936,0.004380798153309556
13721,0.004821362738058792
13856,0.004705639177740186
87055,0.003926940847315385
93002,0.0013133355174143413
22752,0.004865451067889498
62092,0.0027600342972061544
26403,0.0017784094157161862
76076,0.003572505153104292
20482,0.0031048745057502608
10104,0.0023127481684929807
65875,0.0054173228460986655
75510,-0.00017465411898944937
43449,0.0035885439336518967
49680,0.002574928641013353
59328,0.0018687995147883094
89525,0.0033812378601218965
90215,-0.00034214321056775013
38703,0.001444127061292079
19393,0.004791162360160487
57665,0.0011596827350617558
15579,0.0018382741923439845
77178,-0.0004924507735588583
92602,0.004124258581270284
91937,0.0042774448668458495
48725,0.004365535571364513
69032,0.0014192279254008862
17830,0.004122394535078185
24205,0.004770597328001607
61241,-0.0019196128031863807
66093,0.004500622262036615
87447,0.002095381508987285
10145,0.0022963472948373358
59176,0.0012356013177762966
61399,0.003233486330043683
17478,0.0029361463291519554
17005,0.0049925510677520935
14008,0.004545703277469467
13928,0.00604283237393476
89179,0.0035138532070438343
75186,0.0008990041878274605
12490,0.004179936002893364
78975,-0.00038343032162907557
19350,0.0037532467653229704
21178,0.006813580479260941
18542,0.004273095423652255
49154,0.0025703659135733964
86868,0.002225022556744134
15488,-0.0017349559669313061
14702,-0.0005063588542871028
13447,-0.0019305020333968304
70519,0.002920563916391255
87267,0.001939984508427054
44644,0.0035753847105919677
73139,0.0021634356027432256
86783,0.0004363117125507163
89006,0.004321616721724242
19561,0.0007138226650048404
88352,0.0017332599945838584
77702,0.0008765229241820552
89393,-0.00011949853805197484
13788,0.0028348079700640056
12060,0.002143055217442219
22592,0.0033571390155484712
45751,0.002863129609243196
60871,0.0002429898111599589
89626,0.0035572328421882293
64186,0.003337519113593437
53613,-0.0013327060824276978
62148,0.003947885914365693
77274,0.004689790263753792
66157,0.0026158093412951724
36468,0.0022615695715717107
40539,0.0011903631980859258
12308,0.003896956315026484
76614,0.0045223020450083995
92108,-0.0011145565660264914
39642,0.005156154813577254
76744,0.0042242156403612665
60442,0.002215571913397793
64311,0.004057452992303627
64936,0.005585052453539122
12052,0.005462334527943994
87657,0.002058181863763931
90993,0.003590284237686385
12622,0.003758746165240565
18729,0.0053874950146108455
48486,-0.0011151332581966593
71563,0.0018321860968830328
10696,0.002741848173769476
64390,0.004920654705667677
18576,-0.0028500936041454305
56573,0.0038811363231420677
82642,0.00026941707348044833
89003,0.0016943523734283985
77605,0.0030774967548467553
79678,0.0046929292605542225
81774,0.0019495192622812924
48506,0.00225299342835539
20190,-0.0020201351638815105
85913,0.0011166223301075236
21207,0.00778219538960006
75241,0.0055362122326282496
48653,0.004146796462219038
13511,3.0539926806390606e-05
25785,0.0005971591328962601
12369,0.0005014210358872098
93096,0.0033269885227518565
87842,0.0026169982855896398
19654,-0.005189566715891487
22103,0.003523411196317947
18312,-0.0026809919033192143
17942,0.004579472672813399
15408,0.00613364241403357
28222,0.002739574493148782
34833,0.006829080852810157
15826,-0.007921453055466264
60628,0.0014399425215075492
86136,0.005258161214033191
24109,0.005469564664638806
81055,0.0014163152042670096
10516,0.005605651195755583
77338,0.003754563236895167
88360,-0.00213276009979753
92221,-0.004903833378571654
12872,0.004485324365930221
70578,0.0018869423940290676
18428,0.0036726618440353536
82800,0.0037763697235357104
46886,-0.000992199405832976
66800,0.0022464073631554885
89269,0.0037939150159762977
88446,0.00113481463538416
81061,0.004726688068886974
93132,-0.0020264444362375214
21776,0.00527532885248616
61621,0.0029403886280752315
92257,0.0018739458505960653
88031,0.0010989044573819866
77357,-0.000529812810984708
92203,0.00042454697957087877
52038,0.0017695228507916916
14338,0.0011130831571123658
84769,0.0020310623564442844
18726,-0.0007111586290433557
86228,0.004276340369801479
86158,0.002598116403566297
18592,0.004504311164108477
38156,0.0053710439412621115
13356,0.005467474202124652
13911,0.002095498485739201
34817,0.002803239234388712
11403,0.0004322951014687236
12558,0.0055453134534543536
13628,0.0007744311439455516
85631,-0.0004298470085354543
59459,0.004486896583623789
89258,0.002201434908525846
91068,0.00026783960757349723
23660,0.002986753357971289
90664,0.00036263553514782583
69796,0.00462942780881389
79103,0.0037111483791233916
23931,0.005442670041480076
16595,-0.007322092110935208
76605,0.00321410510636028
87137,0.005327319086623991
88873,0.0017370083826940147
27828,0.0022661052575874544
14295,-0.00017109492446736762
57904,0.00366862821657135
81481,0.0038488635731898655
19502,0.00403726321020182
76709,0.0015116873961823478
78987,-3.863686786934124e-05
22779,0.00219081316169375
87432,0.0018731292808562318
27887,0.004442855271753048
14714,0.0001917784330500129
38093,0.0025937555946432033
23712,0.005303090484131525
91556,0.0004924115892023631
79323,0.005085692458210472
41355,0.001925153308473093
84723,0.005384738579035153
92402,0.0009044478870111682
18911,-0.0034840401504776216
49656,0.0020678724565110452
85348,0.0026818977772565247
16851,0.001194636245461482
75828,0.0035023022562836632
91152,0.0008961669627979523
16600,0.0060424864619835275
19285,0.0017343913588031446
93089,0.0035119019191112715
23819,0.00661852948868253
28484,0.004765817907438828
77037,0.0017770856376929439
11618,0.003958376498466321
92121,0.0010431701592571352
81540,0.00467405352218826
13688,0.0023861404728412285
40272,0.0015265905512583274
19286,0.0023464946882470455
