permno,weight
10107,-0.004287407403863869
84788,-0.002040387671678997
14593,-0.0011659939303424827
13407,-0.0005954002329650096
14542,0.0006413868486159655
22111,-0.00104395071733217
47896,0.004119134948330138
90319,0.0006386007525929547
11850,-0.0051274923004513496
55976,-0.001296024350906599
92611,-0.0012346979566365442
83443,-0.00017209226845032544
18163,0.000251410049321511
91233,-0.003050621281594534
59408,0.0026974085483770205
26403,0.002852046901539418
21936,-0.00213722476077492
92655,0.0005228147543341622
65875,-0.000518060272051924
66093,-0.0014286707266114402
76076,-0.0016318714032891543
14541,-0.004238892321221814
17778,-0.0008553682612966376
11308,-0.0006922986759345447
66181,-0.002209910926430189
22752,-0.004210939029357792
38703,8.521576683836976e-05
59328,-0.001072617763448222
19561,0.00015476256303085725
89525,-0.0011252866792421708
13856,-0.0003467056991363035
10104,-0.00028577827046000865
43449,-0.001855163575708743
89393,-0.00045526950116596903
70519,-0.0008575987427962275
20482,-0.0024072133151525447
75510,-0.0008073080839736343
15488,-0.0017777432007831002
92602,-0.0014684110307196026
10145,-0.0024929169858949204
48725,0.000160882551326253
90215,-0.0005331928669054823
13721,-0.0014733912123513875
12490,-0.003544005451126949
50876,0.0007249059245144161
17830,-0.0021531735367678276
62092,-0.0007507075298696442
87055,-0.0005184262294234441
14008,-0.002878230367514898
93002,-0.0013422028350270569
15579,-0.0028837534342507636
57665,0.0002753749623916011
59176,-0.002291914007900221
21178,-0.0021260920635218015
24205,0.002454898182847661
49680,-0.0022232287814576606
77702,-0.0021124071565687035
22592,0.00155147654500555
13901,0.0002323289533835998
12308,-0.0009206517356619719
86580,-0.002416702742276259
12060,-0.00018729911165637792
77178,-0.0017897181587125768
66157,0.004874276164384505
77274,-0.003126914599559525
19393,-0.0006470076511240475
61399,-0.0017005600667780237
89006,-0.001537892367674241
86783,-0.0008854837023686857
89179,0.0008361871982296751
44644,-0.004445076155649005
89626,0.0009504219011990026
16851,0.0004778353141536521
18542,-8.161617828028906e-05
69032,-0.00041590306064224564
73139,-0.008590274427083508
17005,-0.00025048490983730915
86868,7.97879643516506e-05
13928,-0.002377554699155214
11552,-0.0008184668787389877
87447,-0.0011078985486125588
87267,-0.004073955664072297
78975,-0.0007937399343811544
39642,-0.0010210138573917673
91937,-0.0010493509516114848
27959,0.00020829606828455652
40539,-0.003883606950845725
64936,0.0005124462238218195
62148,-9.094002855756549e-05
18729,-9.084349859857361e-05
60442,0.004424919281076299
64186,0.0009045848317803879
18411,-0.0014154654524762631
75186,-0.0009047809175648378
88352,-0.0012458453027568775
77605,-0.0004764280681375623
70578,5.0946416187488725e-05
17478,-0.0004474999963552065
64311,-0.00021759257834711395
24766,-0.0007822883593663864
45751,-0.005195216114024525
24942,-0.0010679576047543011
13447,-0.0008239004154989292
13788,-0.0016514275828668078
75825,-0.0033055813216022923
12369,0.0004810124485314364
21776,-8.758728508908565e-05
12052,-0.0009179558747583136
11955,-0.0010517670120497797
90993,-0.00031697231726195466
64390,-0.0011490320900794536
56573,-0.0007636680461102822
12558,0.0004729356630692641
88446,-0.0011735082055960365
28222,-0.0020944607579917707
19502,-0.0003975534522836048
19350,0.0007395861315524562
66800,9.052971918982588e-05
17750,-0.00030214738487877545
87842,-0.002864146876921612
76744,-0.0018083237338462155
76841,1.3990948061304504e-05
90505,5.876360788162573e-05
24109,-0.0010034519414179421
85913,-0.0005270903253397427
12622,-0.00035946675442251997
49154,0.0002458098180128746
49656,-0.0007643909753089307
81055,0.000935285796966376
60628,-0.0016707589187379757
17942,-0.0007859660969249814
89003,-0.002575089785119823
36468,-0.0017860900921003924
57904,-0.006294100302333838
59459,-0.0007107306157061345
13314,-0.0004949138800281436
89258,-0.0011133694628829994
27887,-0.004217474573935472
25785,0.0006212587823335447
34833,-0.000914435448404471
22103,-0.002044653741402483
13356,-0.0015765588159880799
14702,-0.001891194705048577
86136,0.000689993495327282
53613,-0.0014545076804368048
71563,0.0017357728179070568
60871,-0.0011880323427940788
77338,-0.0006704544623674636
87657,-0.0012766931512771759
52038,-0.0006888761810167509
85631,-0.0012909878414813143
70332,0.0010178110944348826
82642,-0.0007868042187038832
86158,0.0007760914993195299
48506,0.0004722471249045752
91556,-0.002791448149706482
15408,-0.0006275483913579126
91926,-0.00036782999349975405
10696,-0.0014487125551007265
88031,-0.0006310730661163302
79678,-0.000515364890468614
13628,-0.0008563475035598372
48653,0.0007167190307292504
93096,-0.00020855206193198816
93436,-0.0010222054213409797
87184,1.409153728120672
43553,-0.0005850679323701838
76614,-0.0018605194153803477
38156,-0.0013190908905153728
79323,-0.0019735978825921514
85348,0.0008154745957330361
86356,-0.0007355593125037173
61621,-0.007863167827149756
12872,-0.0013999572340188658
23712,0.0007065024995790593
61241,-0.0001415026851644413
17144,-0.0007118153302134011
23931,-0.0027435986569685302
69796,-0.00027888943829711604
85269,-0.0029799991910673834
79103,-0.0005403933748300343
11404,0.001134209378164415
27828,-0.0012904276094740865
92221,-0.0009173016737314245
14040,-0.0008013554702576162
14295,-0.002082910501851361
75828,0.00017267816359042878
84597,-0.0006060160425123052
86228,-0.0005746396522858767
21207,0.0002110797501257219
13911,-0.0020729885811896502
68144,0.0016957892366048994
25232,-0.0016174204405615931
48486,-0.002368287932076981
82800,-0.0006078248037723694
14338,0.0005064036565539335
84769,-0.001251281763952196
76201,-0.0003102476806824292
58683,-0.0019070220399375242
16087,-0.003590340029368899
83111,-0.0029998883667615296
23536,-0.0007124309760614291
76605,-0.0008611229127111092
22779,-0.0004834532898983432
22509,-0.0003125468769436497
80924,0.00021139746867240776
88873,-0.0006613696642061068
81481,0.0004182168533502758
92121,0.0010222208669744659
10138,-0.0020073085408615324
75241,-0.0017785009030795282
89269,0.0001801614069580067
41080,-0.0009278182188587488
91152,1.84166688814423e-05
44206,0.0005214786024960606
89070,-0.00343822901216014
85753,0.0018073913081138137
81061,-0.0006000176838810165
14776,0.00020240563894528498
11674,-0.0007659415619670205
93089,0.00024532925109714803
23660,-0.0010761775126209873
60506,-0.0003800422082293477
10909,-0.00033981464735266396
88860,-0.0006233383452708645
22293,0.0023667073919813736
77730,-0.0007417714252878463
12449,-0.001262815360192402
25582,0.0006858723782877898
23026,-0.0005071764148588583
76639,0.000525906429373514
35554,0.00020396090011333596
76709,-0.0018245372168954133
22517,0.0002700358274463766
10516,-0.0005911736735803311
87432,-0.00011313896933902047
32870,-0.0003395508990134649
15826,0.0003099826704098693
72726,-1.6885432134830647e-05
57568,-0.0013180029045274481
91103,0.0005227650627059647
92614,0.001740146795221066
92203,0.0004093705296241832
14231,-0.0004143529929782905
92239,-0.002424971740648452
16600,0.0005086332100640686
41355,0.0001771603485249751
92257,-0.0016670310565616824
92322,-0.0010949034428884938
34746,-0.00035173242473280627
15720,-3.9647630969236944e-05
43350,-0.00018610581962061172
86021,0.0006578746683879747
13511,-0.0008308983047262793
52090,0.001345611580569042
78987,-0.0011361286583022807
82775,-0.0021744768770822092
46578,9.118786677631345e-05
14714,-0.0002203302699504668
85257,-0.0026932144997749217
92402,-0.001524527818667029
86288,-0.00121148718476854
58246,-0.0019064806616582509
23819,-0.002759992733127472
90880,-0.0022439390748022862
24010,-0.002818689388404683
16678,-0.0008326215357741424
15707,-0.002142991530306242
23393,7.734606661013538e-05
91068,-0.0009667738322744633
24985,-0.0016475664448741996
85621,-0.00019010548067338427
26825,0.00021260788807396218
11403,-0.002861770254443803
84381,0.00023354032692125403
11618,-0.0009686620406935431
77357,-0.002376624957985598
78840,-0.00021794547267595473
13379,-0.0011574675249777695
30681,-4.878789912598177e-05
76226,-6.207026151516554e-05
28484,-0.003940835899055617
79906,-0.0011333792761390328
85914,-0.0017417597317990368
46886,-0.0025324311443431433
15202,-0.0006918860395946086
21573,0.00021228216602228362
80320,0.0003680636946384928
81540,-0.0005739170376993906
81736,-0.0004014608379483841
84723,-0.00028103431509317794
37584,-0.003960310723410956
13641,-0.002020967796146356
64995,-0.0002744824575949238
23473,-0.0053958427863374705
12062,-0.0022359971302255708
12448,-0.0031550961303485206
77661,0.0002014144942077289
23229,-0.0014180990271911915
26710,-0.0031477134400564773
90808,0.00026295672750851665
38093,-0.0022183137990528516
16140,-0.0012187911546779554
15859,0.0009249730010594253
29946,0.00032541449694779167
90199,0.000999655261672744
16343,-0.0015351643599757973
83621,-0.0011926439677004002
90601,-0.001597447640624024
14988,-0.0014318556853270112
14889,-0.0013039891893798262
65541,0.000625106313459647
87056,-0.0005429485356677978
10933,-0.0013832724285756867
34817,-0.00254600451827856
15703,-0.001331474712018123
52476,0.0007835925408678856
52695,-0.0011703957022019635
91849,-3.594500266935728e-05
40272,0.00031125896387658333
46674,-0.0010780167845999534
13949,-0.0013152531354246229
89195,-0.0008691931499879841
11896,-0.002507028080182646
81655,-0.0010520300111423815
21792,-0.0011375417244563894
82598,-0.002295976185203181
24053,-0.0017713478998195428
52708,2.8116435935762853e-05
14939,-0.00024993615105137575
81774,-0.00023326497455177474
93312,-0.0010146427850000563
35044,-0.00044215379194477726
82651,0.0008622155186146775
90272,0.00041503155146031595
42585,-0.0011920729094464443
79698,-0.0023415547697740783
88863,-0.0004333644454085302
13035,0.001250658546090272
11891,0.0011847583521125912
44329,-0.0033858859859900348
42906,-0.00013810023744134225
91983,-0.002471135875785703
80204,-0.0005691760679355732
15315,-9.094863750904258e-05
89508,-0.0007017770999730082
56274,-0.0009860609955013703
25953,-0.0024542856802142513
84373,-0.0019874902166955822
91041,-0.0008182104753378989
40125,-0.000920185412238044
16595,-0.0004169989185710016
11600,0.00019266222188363255
21371,-0.0011891275063743896
14579,-0.0015840813439024677
82686,0.0008216845260394564
93132,-0.0008811417410818194
87299,0.00010926672816212898
36003,-0.00061850614169726
15478,0.0010391283040397925
47626,-0.0011377285226283822
84761,0.00026620141395830127
80286,-0.0017265848415883574
11990,-0.0006687145433477492
21020,-0.0011407122476725904
49015,-0.0015373170410942908
90520,-0.00160773607608078
52978,-0.001608733459695404
87717,-0.0013906038680697398
32986,-0.00028029610112736085
75107,0.0009798126434714543
76095,-0.0032688345261898378
16649,-0.0003494469771792746
81677,0.0008332591718457829
59248,-1.7250390190886487e-05
69649,-0.0019029243462901496
75607,-0.00012259790590772127
75591,-3.221649478498661e-05
89533,-0.00021010461791738663
16753,-0.000529968710591036
45911,-0.002093076022128041
79785,-9.186848004880731e-05
90248,0.00037161632166151824
27043,-0.0015899899151633299
14558,0.0008822430211521623
18062,-0.0004538423753972841
12650,-0.00013568989229414198
60599,-4.5623524876525815e-05
