permno,weight
90505,-0.005592851386306042
13356,0.003469066812009848
85631,-0.005299521696126771
60506,0.003340271506530092
17942,0.024603970496563793
15408,0.014390103971072658
12591,-0.007385066564245192
80320,0.007351414910829662
24109,-0.005292500775814829
64936,0.00825048453620967
87842,-0.0009877201013614504
85269,0.00032411858218764
57904,0.00013007561105678168
81055,0.01311992435050889
28484,-0.005874271945442078
76709,-0.010798713049684274
13911,-0.001052139116526636
66800,0.0012882046491242349
77661,0.006996936864251674
19285,0.002240663379932721
76841,0.00476640940516393
34817,-0.0063225289981912085
10516,0.00258596757718321
88182,-0.0019409043488418734
18592,-0.0058907687894294925
21776,0.008038689010501664
77037,-0.0022663740880292907
71563,-0.0038759824195357525
61621,-0.008572863647480687
59459,0.0017277609282840042
38156,-0.0004919888351163144
52695,-0.00421011892205911
81540,0.020834671456381525
85348,-0.002109643352224154
12558,0.010843043422567427
14338,-0.0009381849181233506
91556,0.00020116640398206893
84381,-0.002961555487843583
18428,-0.0038965981953447883
52038,0.001702225547595181
92402,-0.006820365101217827
85257,0.007720129620710399
93096,0.001242276260720415
25582,-0.0036901404731410317
84723,0.004990132783294453
89269,-0.001475766270949737
23570,-0.00011823500575289917
19286,-0.006260158150841464
16600,0.017007822201182347
86288,0.0009551444370316051
15826,0.004821751883005829
88949,0.018227369724319768
87432,-0.006122750607467789
75828,0.013609125223717397
49656,0.004252175645199943
22509,-0.0068250709980733635
41080,-0.002724490169172613
90880,-0.006034534108362541
13688,0.0135316033484316
16309,0.0011907259922046187
23931,0.007683331986725579
21207,0.00020924169544101487
16678,0.006582221952693644
11618,0.0009069351104275579
18726,0.0011202873089450444
16851,-0.005312458517864863
93089,0.013078338536867155
86158,0.002921460220532257
89003,-0.0028628653432702877
89258,-0.0015276628333105436
81736,0.0020674955849575264
75034,-0.002702427375158787
52708,0.00383261232260978
81481,-0.000929092676445035
11404,0.02414001879415027
23712,0.013848015057579521
87137,-0.01324451389015285
19788,0.004800982380262776
85663,0.0007260814880936954
22976,-0.00228047129989207
91926,0.00254295381739306
89070,0.008500827471986189
27828,0.0028503742579309606
15202,0.005487570043408023
14939,0.0018940668352991625
22293,-0.0006178607646760403
23819,-0.007725563353807046
88446,-0.0072552061663962095
92121,0.008822591829904107
22623,0.016749511334394437
18911,0.005591724830757855
16968,-0.0022387349394661703
85621,-0.004044734750612695
52476,-0.0027945301984144354
14231,-0.0025611961847619895
79323,0.008394710618337133
83621,0.005863492416821489
80204,0.0038907585574007404
85792,0.0032787437639922356
62498,-9.77395491513456e-05
20682,0.0003475001954415027
23536,0.0022934272963298563
92614,0.008328288962532194
79698,0.00116242397420306
25232,-0.0028653613862956433
20189,0.0026917889968539697
88860,-0.004038790755325531
13035,-0.003965601137070686
15720,0.002493317285175691
16692,-0.013224955347944718
16087,-0.0061693817381974405
14970,0.007938102459216913
80191,0.0038534043519049144
88873,0.0029847124046343803
90455,0.0022677514143481306
15909,0.0035615028744856577
10138,0.00013302609905611404
90199,-0.004351589057903392
84761,4.155455530836574e-05
44206,-0.0030086598337168828
19502,0.0020077456165314158
13949,0.0012141254010637492
90601,0.00241808909606816
23393,0.0024547595971027097
72726,0.002460000210313953
80286,0.0037126598346748432
21371,0.00048218100956757014
86356,-0.002397247788609524
46674,0.0013623246162615685
90178,-0.0031676606944047734
16343,-0.0006510865498782431
13641,-0.0042168170960931095
92322,0.0024393384758920923
85753,0.005184718562550882
26825,0.015853970843332902
27887,-0.0018865978499772319
13323,-0.008470346691619238
11674,0.014893343036166374
20648,-0.00029255512363791686
82775,0.004481242032094639
23026,0.00992166501872994
69649,0.008821008924457497
32870,0.014278979261999647
52090,0.01029181392628977
15707,-0.00085070545862377
58683,0.007594111321481542
24985,0.00192666238794015
12062,-0.008822472044668775
17341,-0.001059934438913597
36003,0.0026841038398458797
91041,-0.011003495854360784
29946,0.0003806764656242752
25953,-0.014343176681116308
79785,0.00949323740330155
24010,-0.0044943623846678445
35554,0.0010320590223203867
24643,0.005608780164090198
91611,-0.0019027182507342084
40272,-0.005254594508792979
11533,0.004198151405778002
81655,0.01721879490491245
92050,0.0017854929682813512
76095,-1.4515479667097722e-05
81677,-0.010609282017809717
46578,0.008326724915161322
91849,0.003549210008318918
63467,0.0019650918967730824
22517,0.015852693858126727
14579,-0.005227571697326033
87445,-0.011929417055313168
76082,-0.007223499707763935
30681,0.0008480065723727602
65541,0.008627162539678164
18909,-9.694433165897937e-05
42877,0.004267072672447961
12449,0.0002309517715826676
10933,0.005140136691533131
21792,0.0072845758796531365
89195,-0.0037506938058663943
57568,-0.0012475184799880248
84262,-0.004812380511742706
91103,0.0016911519021182867
85914,0.002165228393071811
34746,-0.0016733402594747424
87717,-0.0009270755246009433
32942,0.005380393643280788
45911,-0.0017113136977869934
13379,-0.002682023844245495
89781,-0.00884889215998394
76185,0.0031722273748405042
90720,0.004557149174656405
80924,-0.0005013293835194607
10777,-9.491595887954274e-05
54148,0.0127683225933946
12476,-0.00821672454757531
14617,-0.006431473770143976
51369,-0.0016326151380382779
23229,0.008639245674035633
18484,-0.0020884077185562857
88863,-0.0020366459499017485
75912,0.0036024763842876567
32986,0.012328694623517537
16431,0.013468276176297173
35044,-0.002047057603742499
12400,-0.0018204674602742576
88439,0.0019368512063190648
19794,-0.0022953421201262016
87056,-0.0013762550640715899
75591,-0.0013797964984674958
18485,0.0036393123891137083
82598,0.003633280747511787
56274,0.01065199331186323
11891,-0.012513927405899641
80864,-0.001236073584857132
16595,-0.0012690341483692234
84373,0.03342211691539871
82651,-0.005847180316768773
19751,-0.0024413171791603863
14811,-0.0057401004023793
22265,-0.0004402995774853154
42906,-0.0007883869188529669
89866,0.012497258079804409
17743,0.0028956984761407114
19818,0.006288850702474298
83597,-0.011134689392133733
58246,-0.003424748512074217
23473,-0.004150380214310113
60206,0.0029244222068226826
90312,-0.006689323453568
15272,-0.0074601688089585795
90808,0.00041718607461368096
76795,-0.007139434791636994
15478,0.0008751493790003553
52329,0.0034520150883161796
42585,0.011594982862544612
93312,0.0055301287645512735
18886,0.01410243004552906
42200,0.006931679885336616
53065,0.004815999571131977
24328,-0.002662633098110393
82515,-0.004155585277869238
12366,-0.0017244991749369653
89031,0.004752273822765599
77730,0.002649976939036739
15859,-0.01441622793297529
14776,0.010827299637175596
39571,-0.015157396000843806
43350,-0.004592125513993139
79094,0.003540751513960239
15069,-0.0022800540391877577
57809,0.013527965842216258
79906,-0.005282517508997463
59248,0.011573987321963746
76712,-0.007428023449040887
44601,-0.01582417811781951
18579,-0.001834875834901551
79686,0.0035944714067200146
18267,9.548261597885164e-05
87299,-0.0007016209800356783
23579,0.01860492723875659
25320,0.004188535514986394
20892,0.00017996537180268836
26710,0.001550299267410669
90829,0.002896696280408768
24053,0.0034441726708738154
37584,0.0013045798110643129
58819,0.001887920469164954
89508,0.0013938322453257363
75854,-0.004412902626153538
91907,0.01319196280011928
15694,0.0009775002829042058
76230,-0.0035807422277384605
27334,-0.0015986571613374502
19166,-0.0045062934162982534
13210,0.002648623186081724
34032,0.0025374437925623204
75694,0.0028112399763187378
66376,0.00015286980084808845
14889,0.0018566826693454225
90520,-0.005592328313101759
19413,0.041892319508425466
19084,-0.006457975216698229
85992,0.006779230956939101
18835,-0.004699777765478332
66384,0.00192614674883375
88664,-0.006269300638121395
91547,-0.003667973040793478
89533,-0.0056204831620517
20057,-0.0005235853314560674
90248,0.003605572773783726
87541,-0.008997748433553611
75607,-0.004902756178935468
91975,-0.006132259492976025
91531,0.001202363556644667
21020,0.0002792234096114982
15850,0.0019490077557410542
90386,-0.002115970487566988
15315,0.009303097384494387
87034,-0.009626754403786955
85945,-0.0024899237315939905
65307,-0.004874124285862083
29938,0.00329323402424026
84042,0.002973797698776189
93263,-0.0038711976533860274
79545,-0.0011192055969955715
23340,-0.005405007430363028
81678,-0.0016612595255426168
44329,-0.003910836933035906
15729,0.0042286969116109435
38762,0.01032330155827032
14329,-0.00019434775532662266
20583,-0.0055619106631151225
16140,0.003817086498504137
16664,0.0060422128577622995
21573,0.010052952798017736
85459,-0.0034365118969869367
14882,-0.00752433764787373
13527,0.00035438722845603074
88504,0.0052054777003826885
23063,0.0096875091671961
88281,0.0021557469453423604
16649,0.0017851541214782313
17104,-0.0009338911735835451
85002,0.005685640121702925
13046,-0.0019947467437151866
82581,-0.005853104549535831
60580,-0.0021690190272137698
52898,0.006466499201220021
89134,-0.010358709735168945
