permno,weight
14593,0.012079365502969468
10107,-0.0005417213585741704
11850,0.012309900072664961
84788,-0.005795673865840762
22111,0.02121156745126867
47896,0.009125121431177606
12060,0.013901899798098975
38703,0.0021244180870499847
13407,-0.0018948748349324658
14542,-0.00105563908711013
66093,0.0063389634335502525
90319,-0.0027009915896355034
18163,0.014902433125205578
59408,-0.006099049158758304
14541,0.015886396761665533
65875,0.005464901756829866
55976,0.010355236436769423
83443,0.018531309886991205
21936,0.007595471183449476
17778,0.02364696810183029
11308,0.014001154284076093
59328,-0.0031547559105686834
70519,-0.007842244167155522
26403,0.019077781640539793
89525,0.007419824872340598
66181,0.005325810351582133
22752,0.006352248151303488
12490,0.007676920208254513
10104,0.003814525022104265
92655,-0.001276032478943788
76076,0.0055025607844950974
13856,0.029038595279299056
92611,0.0016695631031981026
92602,0.01774241458894446
13901,0.014872540805106317
91233,-0.002836668946204636
14008,0.00309121614326038
22592,0.01271449999169985
15408,0.0005116719887500059
13721,-0.0006883347153030157
43449,0.011930348195041783
19393,0.004123748334578583
77178,-0.0025299633610204307
19561,0.006736783252200465
86868,0.0004278363128162846
77274,0.002051680452851377
17830,0.011030916172068302
11552,0.003228616263715628
19502,0.00027945591720166327
10145,0.00011107752714058679
66157,0.016734844809237714
48725,0.001450713729927916
17005,0.002216801973059937
50876,0.00024312681204155458
77702,0.0031923626473778534
86946,0.003102064474535107
69032,-0.00324331454735983
87447,0.008121378291369453
12308,-0.0016080656676025088
77418,0.004553444175973633
21178,0.007518760951957892
15579,-0.010565521127623705
86783,-0.0009959295263574114
87055,0.012405193283155196
57665,0.004834334542485012
59176,0.0009550748412184957
89006,-0.003951473047172039
66800,-0.00024287516037513018
20626,0.020513082247605417
11703,0.011910659687315441
13928,0.0017087646251259833
61399,0.000555307741303737
87267,0.0005126624066687589
76841,-0.0024590738815859258
87842,0.0034245782879633803
75825,0.012829970265770853
18729,0.02267618135493359
86580,-0.0018159411371420169
60442,0.0055778557035714976
20482,-0.0008576954930095349
24205,0.003611887252959136
62092,0.0011321873123037289
34833,0.001891457040200902
18542,-0.0032608800054779626
49680,0.005945292153791313
27959,-0.004028268512031467
89393,-0.0008297614659676074
12369,0.0007574875382876945
12052,0.008885751344754361
75186,-0.0045724351475693046
75510,-0.0045367190723804565
49656,0.005110906174035349
60628,0.005224230909668988
40539,0.006332580508324879
18411,0.02119338162504173
64936,0.01073662751828005
15488,0.0032049425633636024
91937,-0.0036735146818384274
25785,0.0018059178052254516
23819,0.007978800201553863
90215,0.00013791230781844127
12558,-0.006740231948416213
44644,0.0077763945112129
88668,0.046315804270744734
13356,-0.00012892524166396074
73139,0.004441523133601716
89258,-0.0003486879900160938
88845,-0.002629322305904588
56573,0.004886450278392278
90505,0.0023352958029272926
81055,0.0012358289018927155
24942,0.010347274721342775
77668,-0.002630283087391764
24766,0.0126565949940034
17750,0.012828015034131852
49154,0.00512778663939661
89626,0.004653192736239948
70332,0.005443050829197857
15707,-0.005365507376049
76614,-0.002110749535534671
71563,0.0018148788754451927
89179,-0.004715395450913763
83435,0.0004431606785743028
91926,-0.004304294029439341
22103,0.0012190997557264363
17144,0.004382945046535757
39642,0.010164064532245656
45751,0.010879555890713436
59459,0.007836902826008865
14702,-0.010326214104080241
93436,-0.0009796789932448285
64186,-0.004311560705802911
70578,0.009222403891053903
86158,0.0011771826423040445
62148,0.0013438611191237742
90993,0.0028650115652096944
14040,-0.003279270173545983
77768,0.0004982364629223619
21776,-0.011134308114896255
