permno,weight
13788,-0.00028544172872681673
10696,-0.0014356997122679925
32870,-0.0005729424641760909
10516,-0.0004723239558823168
64311,-0.000156355490649686
23712,-0.0008829650773618537
37584,-0.0014235933288340276
76226,-0.0009089350469358632
82800,-0.0005746243758465113
11404,-9.211297523830267e-05
89070,-0.0005215308708774283
88352,-0.00023348968077876924
15720,-0.0005107052679230894
27887,-0.0012955925982971596
75241,-0.0008655131350841489
75828,0.00016772222686244835
14702,-0.0008838503433525972
70332,-0.0010343007806762636
10909,-0.0004265187705697075
92121,-0.0004687455497731927
23931,-0.0005929575353364459
89003,-6.051399325605218e-05
12308,-0.00031209217941247373
81481,-0.0002977869839276593
82642,-0.0007129846773809852
75034,-0.0007666502574796158
80924,-0.001830665973331762
68144,-0.0008044486385331315
81540,-8.235131916173408e-05
91650,-0.0008682747534874169
64390,-0.0007427541938555674
56274,-0.0012857538478324335
91103,-0.00030530368969871967
10138,-0.0028385548870175697
30681,-0.0024258063144831565
92618,-0.00019052365526144206
77338,-0.0018740321406489596
48506,-0.000596835625693914
14338,-0.0004855598756633035
25320,-0.0003589830563365746
23536,-0.00046177774240029957
27828,-0.0003142060537993523
85991,-0.001000212265427974
61621,-0.00167671811877087
60506,-0.0010763540504214052
44206,-0.000373902235233242
87657,-0.00022412264557606759
60871,-0.0003721774669166869
46578,-0.0006683931898459857
82775,-0.0019798290506274456
59248,-0.00017072845792734728
39490,-0.0006134314700190726
41080,-0.0005854251795764511
91063,-0.000432350338794251
90880,-0.001347521783397964
86580,-0.00011914169719397767
77730,-0.0003061992381665845
85913,-0.0005320484029898942
90979,-0.0005215611145449587
42585,-0.000646334632281869
84769,-0.00099187752395101
11674,-0.0007284357063360144
86228,-0.001436932350929651
68591,-0.000324892792337354
84597,-0.00061865188814018
35554,-0.000764249267181689
38156,-0.00024384408075220503
82618,-0.0007095564597604625
58246,-0.0007604735035799137
21573,-0.0006748349005567786
82307,-0.001531246022508796
91068,-0.00011378431507731444
43350,-0.0006530750937604887
23026,-0.00037180558271372505
60599,-0.0010273525426268562
90808,-0.00015395252933830076
61815,-0.0018648770629117496
16600,-0.0009135391263512599
46877,3.3455241842132404e-05
92890,-0.0011500939138017077
79588,-0.0008360768566148548
41355,-0.0019629068970841166
45911,-0.0002750851981886097
79906,-4.7633292958530864e-05
26710,-0.002018190751376768
46674,-0.0013749181520239932
75607,-0.0014669111491826606
76201,-0.0007210124244512148
13511,-0.0003218473050118936
87184,-0.00024635919584617866
77462,-0.00011413088901303678
84381,-0.0008799851681853665
24010,-0.0006991095235794159
81857,-0.0038149835033868622
52476,-0.0007555802103418863
34817,-0.0006465989736871756
86996,-0.0004064415041946501
82581,-0.0007800237762464516
34746,-0.00055436328195551
93089,-0.0008930827636467548
87432,-0.00040787832328884163
77496,-0.0007134430611185084
92239,-0.0008554238235477721
84032,-0.0010274571132338187
89002,0.00013826431584920836
52695,-0.0011184784443866037
28484,-0.001663750463348032
91152,-0.00021195801406138988
14040,-0.00020049527653514374
91416,-0.0003317688509396778
25778,-0.0011375058050901246
87056,2.9811903685023913e-05
91277,-0.0010073965387340587
80286,-0.0006415610434089553
22779,-0.00028446511573532586
15202,-0.0006197797878480154
10933,-0.00030293006259383113
11618,-0.0017609842674586194
92614,-0.0005553920742386291
78977,-0.0003493674749227077
92322,-4.361240522130305e-05
14295,-0.00030011628233722734
87137,-0.0013030802547778807
53613,-0.00030744077061977353
29946,-0.0007404640505341622
48486,-0.00046376122028722643
12062,-0.0003592795733509098
12449,-0.0007736440923482746
11891,-0.0006806831158272634
14889,-0.000309363233093639
85257,-0.0021919322869993745
89217,-0.00015268779739911103
66384,-0.0004450501039012923
89195,-0.0015273357865891464
23393,-0.0007876219537339118
24985,-0.0004646338661778293
81696,-0.001148528873458365
82686,-0.0001935942173681429
25582,-0.0005849025029206364
23229,-0.0006390338804899649
89014,-0.0007358844220453823
21207,-9.492681814850456e-05
70500,-0.00034575478791715755
35044,-0.0008022764695670528
25419,-0.0003520468231510024
85631,-0.0002956775306888471
37284,-0.0002594204068601034
91207,-0.0005605044357258884
46886,-0.0009178521557549811
60986,-0.0004037545677082863
88661,-0.0006551930855888712
79637,-0.000238184387259063
10299,-0.0006023279129273205
83906,-0.0005655942077633046
90601,-0.0005469019946576134
77661,-0.0003738776562554983
52090,-0.0023140431717076494
70308,4.947032155561169e-05
59010,-0.0002329335930713369
12448,-0.0008735851343061162
82651,5.788202867967314e-05
13447,0.0003114983161600823
27983,-0.00034368151430852907
49015,-0.0012816556323837912
76095,0.00035359066440637614
77281,-0.00021450898815774657
85914,-0.00017237626984396737
11896,-0.00040961865147689207
24643,-0.00037435482615323076
23473,-0.00417267435027334
77606,-0.00017838268268668885
24328,-0.0004113311620620515
84373,-0.00037529322025393544
40272,-0.0013756720425280402
60206,-0.0014286727657338413
39538,-0.0003658032967574933
23579,-0.00031623123574223074
90199,-0.0013708591945824228
90520,-0.0011745892453529421
64995,-0.001223544756222438
85459,-0.0004632101284117196
23660,-0.0007757772829857861
15456,-0.0003488998931726032
52978,-0.00045664970607604436
86021,-0.0009911430900405645
78987,-0.00036384570329063554
53065,-0.00133773418989124
57568,-0.000342658131320998
86979,7.175617826564498e-05
21186,-0.0003046686233930186
25953,-0.0014156309013567338
84656,-2.8634699122446418e-05
80080,-0.0008236602403166652
57817,-0.00023965749420686773
91461,-0.0016653225629371952
23085,-0.0004691644131377555
90925,-0.0008816924738929224
29938,-0.000267345456806263
47626,-0.00221020239348125
34032,-0.0008029809940620483
89216,-0.000360574249240396
13168,-0.00012066815010007411
28804,-0.0003022324166353209
89509,-0.0012080326248803423
89508,-0.0003838061646941729
76082,-0.0004079132360597094
85621,-0.0002483849275037938
89866,-0.0007297684084043094
85753,-0.00014668387301715162
80204,-0.00024196782085453273
42877,-0.0007615155054442751
11600,-0.0005170578847517587
87717,-0.0007068842857653162
75100,-0.000631737123498885
46922,-0.002742026001980082
81655,-0.00012368513158062338
87299,-0.0004279600526328033
90386,-0.0006133518644864102
49373,-0.00029837360070300833
85926,-0.00045070868806740543
81736,-0.00011353889153302238
14811,-0.0011775420545568865
92203,-9.519884314167516e-05
91983,-0.0006215271970920249
93101,-0.00037963091232110104
83621,-0.0008652845394819129
12981,-0.0006086214858750859
14329,-0.0002971469860987532
12650,-0.000781865489346631
21792,-0.0007011696787624628
70033,-0.0008343270813271568
15553,-0.00016067895493651995
14558,-0.0006271639548843954
88873,-0.0001919966558528594
14570,-0.00010125478227210287
52708,-0.000700120566884879
16432,-0.0006897202731860873
91392,-0.0013273444962733794
14179,-0.0003011546913670849
79859,-0.0009432177154375266
13911,0.0001238934964126697
71271,-0.0013288434197078977
15404,-0.0007558437323118272
58819,-0.0003017628217896706
27043,-0.000933076940345904
89269,-5.632393515207248e-06
76639,-6.961272251505803e-05
27991,-0.0004928659205622767
13314,-0.000923670032733079
86097,5.295936296059939e-05
79698,-0.0007968850783485981
85593,-0.0006291780382539616
85645,-0.0017205319207214585
77659,-0.0003449313640460604
81073,-0.00030869725662467927
68857,-0.0003541519445216447
92778,-0.0006070245094288556
84723,-0.0005565834847552367
90090,-0.0005904729628661759
92402,-0.0004080055270258499
32986,-0.0009307435561561976
13628,-0.0002578312757928107
14608,-1.914124016081095e-05
90992,-0.0008019043089397315
90829,-0.00042303915096138835
91611,-0.0002336715338295261
71175,-0.0012141531903211609
83862,-0.0006175054417244837
89353,-9.953900256651914e-05
14926,-0.0003179642603503233
89533,-0.00014817707819379369
42906,-0.00015726651083700056
23501,-0.00015968365503720968
62308,-0.0031360230005433765
38762,-0.0005587041808873214
13627,-0.00044655435375503324
38093,-0.0012479509829647645
85072,-0.0002204811190511374
15069,-0.0009651958374979822
13904,-0.0008829733803210521
79545,-0.00035779464473785727
82272,-0.0003166165607169327
77357,-0.00029237721437313927
13949,-0.00015841778581984054
13035,-0.0022910653422050275
86964,-0.0002585736456577114
79785,-0.00016775692121126292
68196,-0.00016429278491716698
88664,-0.0011491821107559297
17726,-0.0008517571861218241
32803,-0.0004337134043646115
76712,-0.000678411428597646
82598,-0.0005965253495128107
37161,-0.0024779376210870437
88853,-0.001042398309390715
91849,-0.0008232525624679685
85246,-0.0007983385719470888
65541,-0.00031466752387019817
76709,-0.00037201842716201957
69649,-0.00030460751276592096
90248,-0.000412585389337811
83597,-0.0003871518077252592
60687,-0.0030487858474724894
37807,-0.0011081383700859051
17743,-0.001481002543365829
81677,-0.0007589507828354695
93312,-0.00029561176926956974
24053,-0.0005487219249605555
14984,-0.0002636906930770855
90786,-0.00017781202283712557
13379,-0.00031453321761052783
11403,-0.000503697764016063
25081,-0.0007291160634014522
36003,-0.0003478097434616573
13936,-0.00034107783721429747
12623,-0.00032719602749349416
