permno,weight
14593,-0.0001792255281754405
10107,-0.0013613339225593487
84788,-0.0019560210314197544
13407,-0.002232328078701753
22111,-0.0011462971448206326
11850,0.0004989641047957747
47896,-0.00047966204228774866
14542,-0.001004439249372215
90319,-0.0012247971686605882
38703,-4.325416121088102e-05
59408,-0.00046718652839524566
12060,-0.000152809568138694
66093,-0.00260520659950885
55976,0.0015175090959388818
18163,0.008916539482429535
83443,-0.0037931868443697742
10104,-0.0006614947361388494
21936,-0.0014834261789590999
14541,-0.0011902263467751628
17778,-0.004038463096752932
11308,0.0015627563702716816
70519,0.0001839339437676305
66181,-0.0007702003927249345
89525,-0.0007097549933903495
92602,0.00010059495690715919
65875,-0.0013189428981861216
92655,-0.0014052630404430126
22752,-0.0014694108302635745
92611,-0.0013821971128625907
26403,-4.8186828734332436e-05
13856,0.00157702578486617
59328,-0.0025594201107590644
76076,9.73190928730979e-05
12490,0.00018356611628675537
13901,-0.0019752206432267004
91233,-0.002519873341035282
14008,-0.0007699681252587473
43449,5.471139903861721e-05
22592,-0.004052667591926019
19561,-0.0006481756984439079
13721,-0.000847413538630346
15408,0.003695554929806102
10145,-0.0024864676339715003
11552,-0.002529443155142089
17830,-0.001322174990245063
86946,-0.0010498630502676985
77274,-0.0009556022087335263
19393,-0.0008678007330046202
86783,0.00021010893990391308
50876,-0.00017013411775715674
48725,-0.0019464023950829848
66157,-0.0021370911239321135
86868,-0.0004447660853840488
12308,-0.0012973138590249077
86580,-0.0008444615186394892
20482,-0.000868842638756035
77702,-0.0026054277153362655
19502,0.0010919555237748986
69032,-0.0006742745458874201
17005,0.00022411175298849933
77178,-0.0005291246800991422
21178,-0.0012153307040306154
57665,-0.00010450078307782924
77418,-0.007412970706305275
20626,-0.0004701407549758369
15579,-0.0007656876828572503
87447,-0.0016210790769381226
59176,-0.001146725545975632
87055,0.003171728362045676
11703,-0.00032067358275041286
75510,-0.004185539308918738
87267,-0.0023676332929490136
62092,-0.0037606633587764036
24205,-0.0005278815783952684
18729,0.0006423033097989271
61399,-0.0009732178787934169
89006,-0.0005661897591103571
15488,-0.00030535696462274264
89393,-0.000637013211657589
18542,-0.0001776071154963165
90215,-0.0009497622781873716
60442,-0.0019177456020728395
93436,-0.00019541862592885626
12052,-0.0031458454203638236
87842,-0.0013433789292712263
49680,-0.0008704223302970331
27959,-0.0005019514657178583
60628,-0.0010582412241112568
66800,-0.00011847547661412738
75186,-0.0010055783330030616
76841,-2.0297047686597762e-05
