permno,weight
14593,0.00015255082091291216
86580,0.00024011879468561912
10107,-0.0005482675383785179
84788,-0.0011485615997073127
13407,-0.0003108021002286627
93436,-0.00022068782942721794
90319,0.00015989225921636107
14542,0.00010738804211777903
93002,-0.00030339238933891304
50876,-0.0001596511642112227
55976,-0.0016104200112678911
47896,-0.0006849409700093905
83443,-0.0020570415592094443
92655,-0.00021254858404820068
92611,-0.0011737095821090135
11850,0.0006284060525814584
10104,-0.00038988636864424755
91233,-0.002736037151604924
87055,-0.0024990233570241285
66181,-0.002783283533382287
18163,-0.001538663514667085
17778,-0.0014810772416045004
89393,-0.00020787165603681183
22111,-0.0024387120640076087
59408,-0.0003982871816476926
13721,-0.00048509507800139826
90215,-0.0008074700203920157
14541,0.00041357776050990347
91937,-0.0011902225622349724
11308,-0.003912536450753439
22752,-0.0014560682936266413
38703,-0.0002763063173462368
76076,-0.0019057051680119582
75510,-0.00047519172963087007
13856,-0.0013423545237868607
61241,0.0012909313505477273
13447,-0.0011968135738825538
59176,-0.0011177541525680065
26403,0.00013575562661705473
43449,-0.001165457632938329
69032,-0.0010742450094946756
12490,-0.0007544180054505378
92602,-0.00024136280326581694
20482,-0.0013342904235013548
62092,-0.0008798824527281129
12060,-0.0009342026423163054
18542,0.0011271016701772053
88352,-0.0006642201312423769
86868,-0.0015357787942777837
65875,-0.0006679820894574724
15579,0.00036447797991887016
78975,-0.0008864254301503082
77178,0.0005425259183756266
49680,-0.0012957936605963892
86783,-0.0016922410555713669
66093,-9.516198391914822e-05
89525,-0.00043226778403441016
17830,-0.0008710118399172372
17478,-0.0042329957455993425
24205,-0.0010290226555556103
87267,-0.0007053249888566355
64390,-0.004014290413296934
61399,-0.0024323881020384664
14008,-0.0005926986184984266
18576,-1.5789387505954852e-05
10145,-0.0002537298324454947
73139,-0.0033891432798944785
21936,-0.0009968834684529915
48725,-0.0015891628383176333
75186,-0.0004468644296620185
11990,-0.0015170997969745335
19788,-0.0003175982379119616
14702,-0.0001813257921811146
40539,-0.0022081286879714456
13928,0.0013052089962580886
92108,-0.000691710330814775
70519,-0.0002319122688894235
77605,-0.0007834453497433907
14714,-0.0009610143915975645
19350,-0.0006000989861597579
13511,-0.0012402839722043927
10696,-0.0012317665078447305
21178,-0.0005085891712630564
44644,-0.0025343859249240997
76744,-0.0018212091832928998
19393,-0.00023594406639643352
19561,0.0003707688864444329
77702,-0.0006022318931322731
77274,-6.687737685797617e-05
45751,-0.0028960692638052986
53613,0.00016859092874618414
60871,0.0007488662318443505
59328,-0.0005112849150628438
92221,-0.000660676478687858
20894,0.0005747952583385959
36468,-0.0016362201004739636
87447,-0.00047304880462389296
12591,-0.0008056146680839888
13901,-0.0007869707502584501
18411,-0.0011812875192579956
48486,-0.00020100150295326432
89179,-0.0007481432102604833
64186,-0.0012912064144247508
57665,-0.0005234278090617571
90993,-0.0016940708016531718
24878,-0.0005771220050373819
11955,-0.0007499878978518834
23660,-0.0020097996957325623
48506,-0.0019865374192840233
41355,-0.001807284598042372
27959,-0.0019256894411560695
84769,-0.0008387275052152166
15488,-0.00010154725846689673
89006,-0.0020735760397104096
46886,3.227260287832112e-05
77357,-0.0005135344211625002
89626,-0.0005505125073866356
60442,-0.0010881607686420139
11403,-0.0004289962878934071
91068,0.00028317984929223554
22779,-0.0014874674612257446
66157,-0.0014465399706289717
12622,-0.0010425514763093473
56573,-0.004577522273017365
86211,0.0008259250771629668
76614,-0.0011604799594156553
18726,-0.00059861628084277
85913,-0.0006254515770062652
22623,-0.00046313397750460104
88360,-0.00035488625305262096
81061,-0.00041846926922147376
82800,0.0011094520846344227
13788,-0.0015757037417276824
18729,-0.0014674780028759795
12052,-0.0015634611513462096
22103,-0.00042641461578731617
17005,-3.267620375575505e-05
75825,0.000591029072812537
28222,0.0006098671331702673
60628,-0.00014579186950595743
81055,-0.00046660910797555416
93132,-0.0007888173121652036
22592,-0.000333151508048048
79103,-0.00010459510882091209
24766,-0.0010737706174203843
38156,0.0001876518679358138
62148,-0.001459719435335302
91152,-0.0006043293207881769
70578,-0.0038047057313474
20189,-0.00024149129446712582
19285,-0.00043087156051485224
38093,-0.0011057107555339884
86228,-0.0017114533675640072
25232,-0.0004854835488402656
39642,-0.002275947219130455
81774,0.0012398062824357482
57904,-0.0018748133238108528
71563,-0.0009051806710240036
85631,-0.0012107531012858852
12558,0.0004858804265452193
64311,-0.0007417770999339435
14338,-0.0006839724629371431
60506,-0.0007153798386183523
12369,-0.00011506766293768031
87842,-0.0011597909774707258
80320,-0.00029260310917096757
77338,-0.0015674899695371737
