permno,weight
14593,-0.003323626559950426
10107,-0.00444261288734465
84788,0.004604355997647233
14542,0.002237467604722394
13407,-0.003891768768021138
90319,-0.002248421384735444
93436,0.00437427583133897
86580,0.0010406656949753614
47896,0.007669989825865074
22111,0.002299819931065316
55976,0.008306133594463177
92655,0.0054008265970361255
92611,-0.0005129188836231262
83443,0.030991288870113702
59408,0.006388619999189567
18163,0.014095054301122628
66181,-0.0051957544483154285
15488,0.0018984428015663048
91233,-0.0007527071361419337
26403,0.004369227864505075
75510,0.002104871738235859
89525,0.004531816868460832
17778,0.022779005433694804
21936,-0.0004713796756346013
90215,0.007389609331662523
89393,0.008459600351716494
76076,-0.0022472749154267037
10104,-0.00146060341515993
50876,-0.0042244647919046354
11308,0.009887724929081286
49680,-0.0005777424379927097
11850,0.007546704474701117
65875,0.11442679757687352
20482,-0.0019140712005368387
59328,0.006604811480438981
62092,-0.0017172209944975247
13856,0.0188184861525137
13721,0.004755489475419691
57665,-0.0006420380164161659
93002,0.00484529065120957
87055,0.006966027373192277
66093,0.02572812525784791
22752,0.012276732091681645
69032,0.0024693160706258026
38703,-0.001992133098927455
14541,0.0047830467054786885
43449,-0.00016283241343796446
15579,0.0011456814264248273
91937,0.010610598850790333
77178,-0.001936045741777881
24205,0.0037453567392299624
92602,0.009600794022951107
10145,0.0020042657315513463
78975,0.009945264085943645
18312,0.0010230944996395255
12308,0.0030941198242395856
19393,0.001595068227375049
70519,0.004305417994171257
87267,-0.012630720040924054
87447,0.0013282205689763888
48725,0.001907092514659385
61399,0.0021980890674257536
86868,0.0047758334872361335
77702,-0.002524162140808121
61241,0.0018848004641280195
59176,-0.005361418846559534
75186,0.0015090386769749788
19561,-0.0008060567352113021
14008,0.00033771348119415045
17830,-0.002800923815322976
13447,0.005591410663976008
12490,0.0039957319243394025
88352,0.0042770864994873614
14702,-0.0007779780033568716
49154,0.00011181096662194408
19350,0.005809218735834432
12060,-0.0010700375627245376
18542,0.005960631562740505
17005,-0.0005787931567548805
22592,-0.002405266386017124
17478,-0.006506347450184796
15826,-0.003040386016703081
73139,0.00182293737627248
16595,-0.0028166748794944928
21178,0.0016739111263941197
13788,-0.0035590717923388326
86783,0.00363256476114509
92221,-0.0007712013127628196
13901,0.0023704619580709966
89179,0.004137644681913996
77274,0.0018726552990932625
19654,0.0015970938960300578
44644,-0.013288557309080665
60871,0.0035132073054701964
40539,0.0026573073813537804
89006,0.0035897335867349886
92108,0.0018880776601751187
48486,0.002290170003977455
66157,-0.0011454455463944704
53613,0.00028885413030634634
36468,0.007223906173587547
60442,-0.0006532123620367633
12622,-0.004995349785670339
27959,0.009424693585887786
45751,0.0018466962063957263
82642,-0.004927172020042055
89003,0.002300400677224247
10696,0.00636194988598856
71563,-0.0023941420940969942
13928,0.005234229213576849
81055,0.004783331745941222
18576,0.0011222264538751521
56573,0.00587431719265292
62148,-0.000741837640223281
87657,-0.003910392560382472
89626,0.0010724481997595263
39642,0.01474492903671624
64186,0.002056749656247291
88446,-0.0027565169757668797
12369,0.0025600052967855165
48506,-0.004347913744878758
76614,0.001348060537288551
60628,0.0030732715387660784
18484,-1.7925536420209994e-05
18411,0.0004327537649672196
85631,-0.003557085168761951
90993,0.011233611494404766
18729,-0.0013535447537060135
11955,0.014820075047469856
70578,-0.008949954545563769
77605,-0.0008694055174261188
79678,0.0016620328047853847
22103,-0.0022917639980812228
64936,0.0007480671068075202
64311,-0.00229093088882113
28222,0.0009353417059742143
16140,0.002229163082683722
24766,0.003588857115502268
20189,7.59386038851541e-05
17685,-7.356989474481227e-05
18726,0.0033530157218839584
76709,0.00020205495389704616
64390,0.0055284376236544395
88860,-0.002283186227087393
12052,-0.009974908684186974
91068,0.0009016159946987762
81774,-0.0008969853490928063
87432,0.008356017907021049
87842,-0.003587445187656484
92402,-0.007225178537987047
13628,-0.00013567071794342173
20190,0.0034983610438615873
48653,0.007240116099498685
93096,0.006256312715499684
76744,0.0019885500550008706
46886,-0.001714974396197718
88031,0.0012925630347638227
14295,-0.0035816691072426033
93132,-0.005934359409496928
90664,0.0016111219777160352
25785,0.0021437594410211357
77338,-0.008379955007797889
10138,-0.008155300124000791
77357,0.002971530824208246
17942,0.006418202346853861
76841,-0.0022288003042303627
88360,0.00048250915140105906
19285,-0.0008130983981828732
86356,-0.0023294142030359476
92203,-0.005139735554192905
13911,-0.005443487820151794
19788,0.003918517611030794
82800,-0.001138788238953808
21776,-0.003377140066122333
88873,0.0006391507627205197
49656,-4.2134714622699375e-05
18428,0.006210906452149098
25582,0.00044860302333401647
20682,0.0016493530427285868
66800,-0.004663748586773578
17750,0.014835566322716076
21207,0.0012691396453575563
14231,-0.0033339934881044166
84769,0.010929950824631784
11403,-0.006026938218068879
13511,0.002946464113760305
24109,0.002116516258026421
15408,0.0005453661648526246
85913,-0.0022387745999776056
19502,0.00026569721364881626
78987,-0.004000330784818648
20648,0.002413180742103291
81736,0.0041045494088558275
86136,-0.00033682739785769833
91556,-0.0005406311831289319
22779,0.0044880612698912446
75828,0.006836731026146916
61621,-0.006988489920390254
16932,-0.002829082219867211
79103,0.005716573186143915
23660,-0.0015596116150262385
89258,-0.011202979231581749
52038,-0.0018570068646256808
86158,-0.005348933241168586
79323,-0.0008131549907358226
59459,0.002900037157400616
86228,0.006804528363516186
75825,0.000654727498199055
19286,0.008182754087782601
20892,-0.00021129032384405793
16649,0.0065122722455795935
85348,-0.0028777820443556543
16851,0.006022453775477487
17341,0.005217779669563908
76201,0.0017183340013785914
92121,-0.0023868816846290023
41355,0.00472839267698332
27887,0.0068845318205648
15850,0.003375848083464892
57904,-0.011631695106782518
22509,0.005438928492818136
12872,-0.00488186910508868
84381,0.006349254873485852
40272,0.0014213274979506551
11990,0.003919145666328186
23931,0.0016052592030676204
12558,-0.003855392833927449
89269,0.005329257750598103
75241,0.003526665915264997
85621,0.00013612920293558698
13210,-0.0009992479286087717
19794,-0.0024410489927850247
27828,0.00020897228562848623
69796,0.011992466404229477
17144,0.002739503321870155
12448,-0.003221930277042276
14338,-0.0020358601233321128
16309,-0.002208579188475931
34817,0.0017658359235023192
16678,0.0029666922498177034
77661,-0.003227631123595333
80320,-0.0040977850403184175
22293,0.0018179621591667423
90505,0.005102049258677967
41080,0.007943460333749014
10516,0.008243459014925635
91152,-0.0011759834983208325
86288,-0.00026608161510154797
77037,0.0020353026233324092
62498,0.003795954573234697
76605,0.001113917872496904
52476,-0.003123254257769162
92614,-0.005983080675375984
18911,0.001114443100519318
14939,0.014687559271181143
90601,0.0022833212095776556
93089,0.002641926714834448
90199,-0.0016788014182951634
23712,-0.004950971583669291
19751,0.0009972951500923789
18592,0.003987280318841445
14970,0.0060145595531996944
11618,-0.0009355423352935014
72726,-0.0031728114513753405
83621,-0.008091259237760225
18909,0.0006756394861824987
11786,-0.002048681079244864
81061,-0.00877008020009877
43350,-0.00243322744679677
85257,-0.012078902807934893
89070,0.0011863967790261235
76795,-0.0054581807716518735
57568,0.008705007758968904
44206,-0.000511551614927569
13356,-0.004003300229882404
90880,-0.01250034301237537
18485,-0.0013527330121662086
88949,0.0028177869173844064
45911,-0.002867104328291199
43553,-0.004909122914325593
38156,0.0034790682484525924
23536,0.0013454126512685654
38093,-0.0006854694514282836
52708,-0.0006995219286889415
58683,0.0009210007979337083
14579,-0.0005706223751707763
12062,-0.004321391790656315
14988,0.0004954008223806104
85914,-0.0028294814418610738
60506,0.009090140060562123
14714,0.0009543624831302842
14776,-0.004307178513403837
16655,0.0021636454913291315
80191,0.0010512700565250327
13949,-0.007523207150574369
93246,0.003478980949026253
15291,0.001533657046151815
18940,0.001617998784709724
85269,-0.002970021858659169
18267,0.0022474260705919436
20972,-0.00035955756236365156
34746,-0.000568446917433044
11404,0.0025339012630803868
16087,0.004431066334572662
19084,0.0005850626480409884
16968,0.001259546187763334
16343,0.004480285223907171
91926,0.0020082235107157795
16600,0.006839979457338194
79698,-0.0014152463137670677
12650,-0.0013620440061330283
85663,0.0021603510591124172
82651,0.002145477415882892
80924,0.0008834915207208637
81540,-0.0077852864329223635
76226,0.004105836018177852
