permno,weight
14593,-0.00039018607038907683
10107,-0.0021476482112746612
84788,-0.005816202049232252
13407,0.0048764337745830005
22111,0.0008158879224106116
14542,0.005821286251181009
47896,0.021216050729910188
11850,0.02718698319863746
90319,0.004977979811877424
59408,-0.0028761984628865108
38703,0.002224176524753513
55976,0.00518257071920586
83443,0.008349320393691274
14541,0.020788343448301157
18163,0.0144969196997942
59328,0.001981324371983874
10104,0.0009900580634556542
17778,0.018361313139952012
21936,0.005107328147974917
66093,0.0028951999010164643
92655,-0.0003890007171148345
92611,0.01884749986526298
11308,0.028597917497472748
66181,0.006234502203445062
65875,0.00997745732440013
70519,0.0032670052647617897
12060,-0.0022210943845548626
76076,-0.00976397582171649
89525,0.0049106200821757776
92602,0.005838627395669245
13856,0.020115773193311884
91233,5.561262014450567e-05
19561,0.003490194049473327
26403,0.010990437852394817
22752,-0.0012925791040562912
13721,-0.003995829146698651
12490,0.0010949897746871185
22592,0.0008488511128029583
43449,0.00983280395905628
14008,-0.012276838806238937
86580,-0.0024703171335850875
13901,0.006275215474594609
10145,0.003036197605693245
19393,0.0008084389087624303
77274,-0.001932928238019161
17830,0.002157493361397915
15579,0.0013532721397003487
15408,-0.0010601983672690342
20482,-0.007729492528075719
86868,-0.0034495924369525306
86783,2.37723900115061e-06
69032,-0.0039172157520908175
48725,-0.0019153620095600445
66157,0.017304245076966752
50876,-0.002786080591602494
21178,0.009956827912451506
15488,-0.002937828201452354
75510,-0.0035928744306133404
89393,0.0009895000017389472
12308,0.00397175536229034
59176,0.025375847510063044
87447,-0.0048733257604322055
18542,0.006578498734612687
11552,0.0005571528823701102
77702,0.0051400488712897196
62092,0.0006110629231340239
77418,0.033970775684523724
87267,-0.0076356048355994705
77178,0.0031493147079486076
90215,0.004493313074744751
24205,0.014131633368721846
57665,0.0011557723590327927
87055,-0.0013774535363967923
17005,-0.0018606361364095169
19502,0.0013426867723893706
61399,-0.0014679040225953188
76841,-0.003799423398238516
60442,0.004493573230062281
49680,-0.007782926040368329
89006,-0.0014854277836722728
18729,0.006203351524808798
27959,0.02666515979007975
13928,0.005435372904157692
12369,-0.0026755075210360053
12052,0.000566111464443369
60628,-0.0007228939770733808
75186,-0.005832201879613703
14702,-0.0005583924442482824
66800,-0.0002848484811691615
73139,-0.006515557734576395
75825,0.012248686016805024
87842,0.003840466299184572
93436,-0.0028983568049381725
88845,-0.0002687254858739898
89179,0.0016277975841806353
56573,-0.015860017371716533
88668,0.08061166526122941
49656,-0.002640682319978683
18411,0.009567335914702935
64936,0.014286379599592251
24942,0.009249795644092606
44644,-0.0014826750697656608
24766,0.008976403202793894
53613,-0.0008387101974227062
90505,0.002396669642087271
91937,0.001637141036086712
64186,7.162403778589715e-05
79678,-0.002313326453723107
34833,0.01691180911077048
25785,0.0046722422847280875
39642,0.0015606010102550431
89258,-0.010555345301270577
89626,0.010566397305251031
13356,0.0005782821301667527
62148,-0.003734867870273662
81055,0.00476333631969466
86158,0.0025402234048707076
40539,0.004862938669083759
85913,-0.001491171898892508
19350,-0.0010755589766109355
76614,0.002636739412069127
88352,-0.0021846599960003836
77768,-9.189343198914658e-05
45751,0.004247571906283919
22103,-0.0010980263477401552
12558,0.0023288308350583103
17478,0.0016734240197121694
17750,0.010950609456655625
86356,0.00024442770116019677
90993,0.0043193498206051265
71563,0.013613078262668823
77605,-0.004211881085882689
78975,-0.0029858768799907653
21776,0.011493047525200624
70578,0.004210660618261283
69796,0.011741330806453818
64311,-0.005016962537109804
23819,0.0074843318336020115
76744,-0.0052711135987448705
36468,-0.0007580187134191665
48653,-0.0026117905600256475
75828,0.0022433840105638508
24109,0.022574118375768507
59459,0.0003488684248037362
27828,0.0030906616075097927
11955,0.007791185202187877
91926,-0.00571795244428591
27887,0.005821479123337457
85269,0.004111487931008838
28222,0.003313430935443025
77668,-0.006423732726823604
72726,-0.004016685063591651
79323,-0.006633324374784036
48486,-0.0030843693956742226
