permno,weight
14593,0.008218299752153758
10107,-0.0016727968371233338
11850,0.01024160746343557
84788,-0.0022601609225540525
22111,0.02802622723587996
13407,0.0018659308458172064
12060,-0.0024491880846199505
66093,0.021888923486363537
14542,0.0033340169199952865
38703,0.006266484291894092
47896,0.009649403264754622
90319,0.0032858471865460583
18163,0.018841685967656896
55976,0.00012393227965013754
65875,0.010559091449468283
21936,0.020560382313951315
14541,0.005189480549887948
11308,0.002182500135301601
83443,0.0017476358137315149
17778,0.005508245698345163
66181,0.0030730334556738847
10104,0.0013798098674996568
59328,-0.004106325552387952
22752,0.0046727115576081085
89525,0.008548619088811512
13856,0.007833668667557296
26403,0.009027606312864467
92602,-0.003915197913695305
12490,-0.0006190085338068715
76076,-0.0009262364074512528
59408,0.004198920334431235
92611,-0.0011320983397885792
92655,0.008029278278551672
13901,0.02437407210693453
14008,-0.00024459771409276847
70519,0.003545353276833552
19393,0.006719876819133887
13721,0.0015566755946191347
22592,0.022307715766858433
15408,-0.01692962728634115
77274,-0.00022749593328613715
43449,0.003641746518845324
91233,0.00825909396963383
17005,0.006470225783885592
77178,0.002616780753672741
50876,0.00477002678901801
17830,0.009598366351355525
10145,0.004281431288534404
11552,-0.0023520702326421954
19502,0.002524642112005065
77702,0.002975736603764059
19561,-0.0002488111237981179
48725,-0.001238318975598394
21178,0.018733870430912417
57665,0.005266333037415045
87447,0.03902561560041073
87055,0.005408217698202892
61399,0.005610424723014087
66157,0.005810600074104567
86946,0.0015569346511573234
15579,0.010848613805571635
89006,-0.030229584256596106
86783,-0.0015417216238024108
18729,-0.0033138059088340956
86868,0.004268904760632294
20482,0.001385519232634755
12308,0.0024601767421811097
76841,-0.00042585177275552725
62092,0.0016912811674017125
66800,-0.0031026674170492015
11703,0.0029947955524867354
20626,0.006158453353820538
77418,-0.0024682475894407157
87267,-0.01070240935999991
59176,4.9125205930844014e-05
24205,0.005729910479325531
27959,0.005399021485192627
34833,0.011971307529737078
49680,0.012068523524941544
90215,0.0013341229897659405
10147,0.04494392757460457
69032,0.0017346794531793188
40539,-0.0028582198331040124
13928,0.0005788929889471079
18411,0.006273891071205676
25785,0.01812332674658501
12369,0.013137986504742169
75510,-0.00446463904845216
18542,0.0066574776367475325
64936,0.0055861758100319864
77668,0.007634327602004352
87842,-0.0037012011082484205
88668,0.0008022710304390893
17750,-0.0030475744520687014
12558,0.0008872918056870547
75825,0.0020429565026928186
15488,0.002014771388648203
12052,0.006013102490046728
49154,0.00020937979674358838
76614,-0.0013784138321944626
81061,0.0030075687258680726
73139,0.00501362847575438
60628,0.0012618118504334954
17144,-0.0036870810524262717
49656,-0.002552570794275149
56573,-0.0022116010181730617
24942,0.011237339629272147
60442,0.02668394175635883
44644,-0.006864840677008492
88845,-0.0032378299687276127
90505,-0.00035259020756922175
13356,0.006885472976644009
89393,1.641881015588066e-05
24766,0.007083620232371142
91937,-0.0005328831158559696
75186,0.0010869838797613772
23819,0.0005198067967540993
39642,0.0027587419151588154
83435,-0.0019133297987084083
22103,-0.006954073542439077
86356,0.0020495220867369217
15707,-0.0003124442648955722
93436,0.0013569514178882179
86158,-0.0007137302080749708
85348,-0.007130850897119402
70578,0.006728356347399238
89626,0.01306280886885391
89179,0.0032308815600356564
45751,-0.0011260172580436442
24109,0.010532506638923245
81055,0.002526697882477178
59459,-0.0002212243036859552
89258,0.0031787394088117374
77768,0.008674134126751555
64186,0.0002391684609647102
21776,9.778021898095093e-05
77605,-0.004144735828455858
16678,0.006153001345663479
28222,-0.004004234617760843
17478,-0.004503680247691832
13688,0.008545863671294673
90993,0.00025361195834483995
88031,-0.0019626597607334158
86580,0.002155628177797338
12622,0.0014317322762858618
71563,0.009521502729761988
79678,-0.002145928301526229
57904,0.0021455160729038636
42534,-0.0038278987751457615
11955,0.035004078930936655
52038,0.0013788893828813476
69796,-0.007758571834992172
91926,0.0020734741453829614
26825,-3.4638735937712676e-05
83111,-0.001284335266496922
78975,-0.004408429154511531
90441,-0.001335257897347951
14702,-0.00047359144885161103
86136,0.005101645337760848
22509,-0.008765810274095332
70332,0.0003282827499707539
36468,0.0020255881081349555
79103,0.006470337215145476
75241,0.0001087086755679833
21371,0.001746376457267497
93096,0.0013790006748036399
62148,7.727217423669007e-05
88352,0.002431836814548599
27887,0.0007957455254408327
10516,-0.008631223666655773
64311,-0.0010811211327693235
89070,0.00364756945200071
72726,4.593226414955922e-05
43553,-0.006047145433710828
89003,0.001662326079099367
48653,8.707983579177822e-05
79323,0.011696279040681904
22517,-0.006379108491603331
15720,0.010633590194845924
91650,0.0017511624651141305
13788,0.003793434456484958
85269,0.009339986906027657
91556,0.0002412967960864453
19350,0.003147051665883217
14040,0.006800707612731753
88446,0.0013386267423532913
87657,-0.0023653406572443293
10696,-0.0074974783942442814
11404,0.012776635439867543
76744,-0.0030008456156887546
27828,-0.0018694724173889841
60986,-0.007551062602432943
76605,0.0016124826574875062
68591,0.10682003965790117
21207,0.0032328642597076623
23712,-0.0017181578160860927
14776,0.0012454831317126333
92121,0.005990048752710592
22293,-0.007236593199611174
75828,0.001388878526469994
12742,0.0069693362796692535
58683,0.002178959725265194
14338,-0.003379145048510158
81481,-0.0017344940940628886
23931,0.002637906390748874
77730,0.0006446799549268267
90442,-0.003280017115015872
80924,0.00602066639908301
59248,-0.006774102522041191
61621,-0.0138709834385918
76226,-0.003419752898332344
64282,0.0018560335574229934
68144,0.00594181906827494
10909,-0.002922214245723977
41080,0.0010180796348158605
37584,-0.004647453627410959
12872,0.0007068796750192357
82642,-0.007535592573769104
60506,-0.00345539214493451
56274,0.004905836941095845
23536,0.009634513880053965
75034,0.002269963053324401
48506,-0.010555541034616669
82800,0.0031020907851321794
87137,0.0011769807947296263
39490,0.0022158357753031973
32870,-0.002702684449375956
60871,-0.005268359578329809
30681,-0.001097907166602679
25320,-0.0030140060698041642
64390,-0.0074740314843563084
21573,-0.0066777317771619165
21020,0.0007660349782071156
44206,0.004962467190693947
81540,0.005603705688924885
84769,0.007892899544535968
43350,-0.0053129627378630424
92618,0.008773550735120277
85913,-0.006677714497671643
85991,-0.007028460388544897
35554,1.581910799373614e-05
38156,0.0002780743836762178
42585,0.0016255003896676994
86228,0.007582163909641436
10138,-0.011074563712682197
11674,0.00803417351684199
77338,5.8846572477268e-05
60599,-0.0015661021242870117
81774,0.0006704638991848214
34817,-0.003918185163853433
28484,-0.0023973331280470918
46578,0.019634521174126375
79906,-0.0013756881549102837
16600,-0.0038479006299137358
15202,0.0021208053225247213
91983,-0.004207906788223379
92890,-0.001893027228704512
46877,0.006897130054406795
92239,-0.0026561335712596227
92322,0.0011723920894039684
87056,0.0008843562350063872
82307,0.012468599485926619
84597,0.001631957113473753
90808,-0.006422699682031384
90880,-0.00019085979882574997
52476,-0.013281536855829303
91063,-0.0024252448915775496
87432,0.005967179926847013
77496,-0.013096795140407297
82775,-0.005578340019435274
41355,-0.014974224925004942
61815,0.002016609504874657
58246,0.003401687781847154
46674,-0.007523593109729826
91103,0.0012486601053807412
11600,-0.004747908962444001
84381,-0.00876127143750688
23026,-0.0027985454193819015
91152,-0.0006753126981135825
82581,-0.014844969103898537
92614,0.0004978952888466252
24010,0.005604586314200079
34746,0.0012455634466659422
25778,0.0019844801050196014
25419,-0.0041613026952873194
93089,-0.011123392367620695
48486,-0.0012252630256432667
10299,0.0002246032421722414
86996,-0.0031936253627388883
12062,0.01215826309319129
53613,0.00036796154115620056
12449,0.003844716778295466
26710,0.012552114493910266
24643,0.0012371205764925219
15859,0.003133480381718457
82686,-0.0052865037697877185
89002,0.004793615409614288
87184,-0.0004021966162576696
11891,-0.002337244819357272
66384,-0.003001588869406223
89195,-0.0026711597086140682
10933,0.008465071296383334
91207,0.001855564129482173
52695,-0.00030094536284194144
85631,-0.005575775321295697
