permno,weight
14593,0.0003564952038077334
10107,0.0017799471846016227
84788,-0.0006306025437178847
93436,0.0008069829431992441
14542,0.0008191375368585159
90319,0.0008384063721145171
92655,-0.007016038167306183
22111,0.003675515749569886
86580,-0.0025588615898798806
13407,-0.0016184094326511195
55976,0.006018112060532733
83443,0.001779987597393602
18163,0.00029762350989265507
11850,0.0034224456452289216
92611,0.00029631666298910646
47896,0.001746536154438082
91233,0.0008531115956350593
66181,-0.0007845739637519249
14541,0.0034255590227151495
17778,0.0017698064660353929
59408,0.0009098042629048539
11308,0.0068404121811365005
50876,-0.0005738693338455263
21936,-0.00019903302278057798
13721,0.0026328100274658917
13856,0.006650191020279142
87055,4.872064735728691e-05
93002,0.0019755091339453265
22752,0.004589338470981009
62092,-0.002157128078984395
26403,0.005698440927108341
76076,-0.00026295342123551187
20482,-0.005066589584771487
10104,0.0011291964577529341
65875,0.0007092555922532984
75510,0.00015510139730825335
43449,0.009552145772035111
49680,-0.002381802797929204
59328,-0.0005177511095120357
89525,0.0036227406314220667
90215,-0.0007335367626329423
38703,-0.0005265773672742918
19393,0.013719044226072653
57665,-0.0014687852399700393
15579,0.0007940722217349782
77178,-0.0018300755152015507
92602,0.00325256524320742
91937,0.00098853361627898
48725,0.001585874023180224
69032,-0.0019650941490195837
17830,0.004210446411946511
24205,0.0029591920585594206
61241,-0.0013462581486498677
66093,0.0023960367609676013
87447,-3.500481798291017e-05
10145,0.0032183000052527877
59176,-0.002278768901837661
61399,-0.0005214499736607725
17478,0.003173482368399058
17005,0.000771526342173607
14008,0.002625823351298611
13928,-0.0035262127058085244
89179,-0.0019699606938823333
75186,-0.001973604423603313
12490,0.0043191537472863995
78975,-0.0005037813699128895
19350,-0.0005567971048702594
21178,0.0060839071700902235
18542,0.002911089151964433
49154,-0.0013504790580323594
86868,8.809815846173693e-05
15488,-0.0011670352102850542
13901,0.0050588482297022706
14702,0.0002634768996516379
13447,-0.0012342318011146127
70519,0.005553549712793854
87267,-0.0023537306673156524
44644,0.0003942022734889818
73139,-0.005419682128980762
86783,0.0034220430474547056
89006,0.0027241286499528417
19561,0.002755097309904772
88352,-0.004088786451714699
77702,0.0013172398651479119
27959,0.0071975448520037845
89393,0.00011229599381298325
13788,-0.002149969059694187
12060,0.0007383502998162587
22592,-0.002467512634457771
45751,-0.004435910320248837
60871,-0.0013042627804265704
89626,-0.000489720094430004
64186,-0.002768991693524282
18411,0.0019831951240518735
53613,0.00033052610799713395
62148,-0.0007617980250118323
77274,0.003780685549618128
66157,-0.00035262514748949075
36468,0.0004831059603689078
40539,-0.001213159792278697
12308,0.0019187842671519817
76614,0.0031533133465292264
92108,-0.0028313059331256814
39642,0.0020122648581030024
76744,0.005212329774271104
60442,0.0034453203102572413
24766,0.0013837667924632392
75825,0.002249694323574859
11955,0.0022180187414661064
64311,-0.0008057339471026626
64936,0.004846894570592061
12052,0.0005189970866217306
87657,-0.004320245435926016
90993,-6.376403895661037e-06
12622,-0.0015727897641555717
18729,0.0014096923041999772
48486,-0.0021725060368229725
71563,-0.001138879562136836
10696,-0.0016658845968979372
64390,-0.0031836640010243556
18576,0.002160830135054423
56573,0.0008344008143088041
82642,-0.0009107666365964959
89003,-0.00048146769454085594
77605,-0.0008176731741573614
79678,0.09112651810942099
81774,-0.004289818468222876
48506,0.006351889510602699
20190,0.003187274794043149
85913,0.002949582513763777
21207,0.002399123784035731
75241,0.0006724079360130386
48653,0.0022144775009610472
13511,0.0005724677479121514
25785,-0.003036135823677256
12369,0.0016615268048177083
93096,-0.005383349496762993
87842,-0.0010715340275378503
19654,0.0013929641966254807
22103,0.0015059226283621599
18312,0.0005097085272371928
17942,0.0018409571877859578
15408,0.002766101671610532
28222,-0.0025543071683658486
34833,-0.0013791347409228484
15826,-0.0037766994729571167
60628,0.00044109275354694926
86136,0.0036701256051042677
24109,0.003451053961408655
81055,-0.0008464305223399478
10516,0.00040386829935007196
77338,0.004491971822450207
88360,-0.000971993812569231
92221,-0.002295505278462813
12872,0.0017996649327117966
70578,-0.0051847606338721606
18428,0.0020300239383801303
82800,-0.00035278504270519305
46886,-0.0012840078677980055
66800,-0.002240666546978315
89269,-0.00167493204906956
17750,0.005604151730009831
88446,-0.0005643452012518578
81061,0.0005191590176535704
93132,-0.002913608982360029
21776,0.0034738651587726886
61621,-0.005961255326486123
85269,0.0031403850425700515
92257,0.002074572768152532
88031,-0.002082545901811504
25582,0.003914462558599342
77357,-0.00046396395121180677
92203,-0.0006698209805235048
52038,0.0019149745607465877
14338,0.003053185373740617
84769,-0.0033397373983211757
17144,0.0009503394297703245
18726,0.00031511995845261273
86228,0.002964631782963503
86158,0.0016108700646007895
18592,0.0024291635134933895
38156,0.005965019871693898
13356,0.002550022676225753
13911,-0.002754606136131184
34817,-0.0026332929563973526
11403,-0.0009975964131341455
12558,0.0014571600902306974
13628,0.00020225780922623494
85631,-0.004474567180536849
59459,0.004019032034785954
89258,-2.1647481174311033e-05
91068,0.0001886329632634344
23660,0.005737353246342172
90664,-0.0029626978774665324
69796,0.004778308430744456
79103,0.001691234075966694
23931,0.006594725458677374
16595,0.0034919833978043027
16678,-0.0009768901108604057
76605,0.0007365760064608965
87137,-0.003606349473827054
88873,-0.0010827176914700904
27828,0.00010562525621760646
14295,0.0011479007929686136
57904,0.0012595877510233533
81481,0.0020068260508641156
19502,-0.0010563407253124583
76709,-0.0038873999506759825
78987,6.242441354932872e-05
22779,-0.003926080813133473
87432,-0.0031979359464454796
27887,0.0006974875726740537
14714,-0.00111611881200111
38093,-0.006203477848328028
23712,0.004758084868839375
91556,-0.0006213150152369014
79323,-0.0026310666694161484
41355,-0.005081664544454886
84723,0.00033693121931142054
92402,-0.001921675963771514
18911,0.0012337695919008638
49656,-0.0011317639582094287
85348,0.004986494831495639
16851,-0.0024528783807297896
75828,0.004601487159631675
91152,0.0025432170267687534
16600,0.0051903555434263185
11404,0.0048994415613052185
19285,0.0004708418291533356
93089,0.0010718330090137803
