permno,weight
14593,0.010813821421758778
10107,-0.0005874227396430339
84788,-0.003429275436746107
11850,0.006242915330675723
22111,0.02001640949568651
13407,-0.0024752451473619456
47896,0.0057601517410591834
38703,0.00011994199611657706
14542,-0.0045103558695622666
12060,0.005572705018738661
66093,0.006927042108557155
90319,-0.005317131101317005
18163,0.006487281270304629
59408,-0.004849450536932176
83443,0.008420076723980317
14541,0.014750648372777979
55976,0.008498143284904103
65875,0.0037344093399330953
17778,0.009517622622801557
21936,0.005938433633564323
11308,0.002773003768436723
89525,0.010517630631127858
26403,0.00933338116352768
59328,-0.006382429723040774
22752,0.003519908285599897
66181,0.009933376623737349
12490,0.0011183555564916938
10104,0.003733191332904392
70519,-0.008121132431575449
92655,0.006523913027164424
76076,0.004438724914856206
92611,-0.003300235497780488
92602,0.009455842028060666
13856,0.01514623671367687
13901,0.016504552425713432
14008,0.004122015329709268
91233,-0.005134361087318446
15408,0.0006666258133471278
22592,0.017119105341022737
43449,0.020181913302841335
19561,0.0029749991436738795
13721,0.0028557520198098487
77274,-0.00046547760006643665
86868,0.001975584252383099
11552,0.002852426187390841
17830,0.010894716017691755
10145,0.006798753504007187
66157,0.017282443779278494
19502,0.0015856400621820522
48725,0.004269432924710626
12308,0.0006286424162731041
86946,0.017299132148816877
50876,0.0007337770315905848
17005,0.0022346887877289926
19393,0.002378320892810018
77702,0.0006999348445417195
77178,-0.0015636864030111174
69032,-0.005754328391699705
86783,-0.0014453243641205495
15579,-0.004165411312906279
87447,0.0017134881206960185
77418,0.01681400956858046
21178,0.010511340910196733
87055,0.009033676727561387
20482,0.0034814690472940433
57665,-0.0007309140139049109
59176,0.002382034678579302
89006,-0.005174134642313482
20626,0.008166001540119467
66800,0.0004984746718882387
11703,0.004771905473061017
86580,0.00043610363459605016
61399,0.0011483583534928135
87267,0.0004064810070965084
89393,0.0009189277809817977
13928,-0.001578933512538529
62092,0.003280569639506718
76841,-0.0006552735029456779
87842,-0.0003021887193822778
75825,0.011084274080048213
60442,0.0017124274197337426
49680,0.00514443307038804
24205,0.005242342001486238
18729,0.001376578558822353
75510,-0.0032458449538525784
18542,-0.0035962598664899337
12369,-0.0013475655675120064
12052,0.007785133810527849
75186,-0.0018025541181476588
27959,-0.0012727915847742127
90215,-0.0022953712739141254
34833,0.0030209443330075523
91937,-0.002161140011928189
60628,0.0007006008226163223
12558,-0.005542824274344515
23819,0.006862859933358852
40539,0.0036855389721732463
18411,0.0181869632764478
25785,-0.0034551226424758053
15488,0.0029563051625710324
64936,0.0065785207613506405
88668,0.022907324805236214
49656,0.0017150498647284511
73139,0.006722178289081616
44644,0.008599310448603428
89258,-0.003602012359090535
56573,0.003358547790742914
17750,0.0032551429848259126
62148,0.0006881064926309721
13356,-0.006591628898290634
24942,0.00620950167286879
83435,-0.0010817568987992697
81055,-5.561453568310373e-05
90505,0.0007439965032616032
77668,5.008402350987769e-05
88845,0.0013673721892088005
89626,0.0027005769190033297
93436,-0.0019814412398558123
89179,0.0005889465722213275
24766,0.009664130803059768
70332,0.005387453444960162
39642,0.0065740734936511535
22103,0.0011869973412247797
15707,-0.0033313389107549204
64186,-0.002742349074445416
76614,-0.0008416451481987034
71563,0.0028947121660773682
14702,-0.0030694710602832322
14040,-0.005231815712724532
17144,-0.002927961728595083
49154,0.0019116790439439838
91926,-0.0044074189040410995
45751,0.016138104750615185
70578,0.00829162472928183
90993,-6.484396741093294e-05
86356,0.002463988288063103
64311,-0.0027102796121303767
19350,0.0028063553001585867
77768,0.00029915500479658105
21776,-0.008267326775239538
90441,0.0010304882219818099
59459,0.021031072498494757
77605,0.004450301679925653
85913,0.0009034680962962081
58683,-0.0009481807565160675
86158,-0.0007561207407351138
16678,0.0037308454122862668
24109,0.0006585416000487564
13688,0.0011641620221645986
17478,0.0005950926632748265
11955,0.012729128096424768
75241,0.0034972163691386108
28222,0.004391598709592384
78975,0.00027129792189779187
12622,-0.0003205369057220392
79678,0.0005424279463326745
85269,-0.003971564278835336
82800,0.00043550347716785987
48653,0.004495242102655721
81061,0.0018769915495665276
72726,-0.00029394632083679464
14776,-0.0005215588817543504
83111,0.0010800535433019003
91650,-0.006850629097323327
52038,-0.0038036178450249216
57904,0.00869422524048528
36468,8.008799565329018e-05
68144,-0.0014703234357540964
79323,0.014064566751933101
13788,0.0056961893691376015
92121,-0.004270345876827538
88352,0.004972504012682903
75034,0.004502528318503902
53613,-0.0019775267333933793
22509,0.0021244191423764425
89003,0.007314560578006591
27887,0.008599909268316233
91556,0.002952886828201338
69796,-0.0010255816922715752
27828,-0.0012727208028637275
75828,0.0032558541791487153
86136,-0.0019392704165592327
26825,0.006778572099844404
10516,0.005176124847118381
12872,-0.00456276493613011
76226,-0.0010373897205691262
35554,0.008194734997956001
22293,-0.006299935484621703
90442,0.0004948158736483334
41080,-0.007942554528950548
84597,0.0017141492417975272
79103,-0.002025975573303649
85348,0.0057127395958244285
88031,-0.0012996345502120806
21371,0.002575086582952794
87137,0.0007907622807421357
15720,-0.00019574515031773758
89070,0.0009040384621414887
22517,0.010451443862029524
60506,-0.008437937891513588
38156,-0.0009387235403575421
88446,0.0007120498685460812
21573,-0.004399997214806246
60871,-0.0022285819698311814
10696,0.003686039454353051
66384,-0.004033782815860193
79906,0.0009173758938102463
60986,-0.0032583183263058214
39490,-0.0005276208917054709
81774,-0.002005287223571861
11404,0.0030421937569273024
37584,-0.006413520682569634
21020,-0.004527601655017675
23712,-0.006655892065814453
91103,-0.0029626315032563106
80924,9.760793821366015e-05
61621,0.008146931446289288
64390,0.012294480653949245
85991,-0.0027555558831958682
76744,-7.749375460571796e-05
43553,-0.0010578849780813623
23931,-0.000619753852863989
87657,0.0008803917434745349
84769,0.0058774926053230285
76605,-0.000603543688558723
93096,-0.0009687213144957792
92239,-0.00032047401659890103
59248,-0.0013352381590371707
30681,0.001762296240084992
48506,-0.0009834420408626084
41355,-0.0027211556500479797
34746,-8.09121246783741e-05
86228,0.012029452986579396
77338,0.004701862217835509
64995,-0.0011407365165781158
13911,0.00026065102398106283
21207,-0.000248073843022569
32870,-0.005283695984464744
16087,0.008844789444363507
25320,-0.00311306141167071
84381,-0.002155910574464695
14338,-0.0015403197433963747
58246,0.00018409753373585966
81540,0.0023562150911130768
48486,-0.005872134145944057
43350,0.006813667127678803
23536,-0.0009770284139391727
14889,0.002080154999732697
34817,-0.004579511599186987
82775,0.007809860109247187
81481,-0.0013794137907985823
91983,0.0011370522855920653
77730,0.0002820802462534563
82642,-0.006087761358712271
85631,-0.006615358372779097
90880,-0.005824498447179713
10909,-0.0007384206090431682
11674,-0.0025875742504243527
44206,-0.003363583769628081
35044,-0.004208767216525552
46877,0.004015150156842684
64282,-0.0020645123972625095
28484,-0.0007724999828893128
61815,0.004829088368943476
75607,-0.0005317847693869602
56274,-0.00038813392253305475
15202,-0.0026774670782390314
45911,-0.0018658368029436764
92322,-0.0009364271079369845
92618,0.0038367508215808115
90808,-0.00057868863701495
11891,-0.0004398522473466452
10138,-0.0026914058603496895
89195,-0.007820522000125969
77496,-0.0016171524171320444
16600,0.009832603951492996
42585,0.0040442110702488005
87432,0.00015536252861449103
26710,0.006386203679354953
46578,0.0006751032189513293
49015,-0.004602178346844415
10299,0.08709353301441466
87056,0.0046285789524275235
13447,-0.005976029730265343
52695,0.0028111906986443592
42906,0.0008453191472770449
91063,-0.0013066394397106172
78987,-0.00407208612806908
80204,-0.0029086120786686364
76201,0.00047088645242694937
46674,-0.003733597617232826
11618,-0.0011789284213931499
13983,-0.002176610182503829
84032,-0.002460341805817179
82686,-0.0044756900519038354
15069,5.148591748071306e-05
12448,0.00023773059347677848
60599,-0.003755925286939318
52476,-0.0006333183463090154
85914,-0.0015959498692761636
12062,0.00389134300259717
93089,0.0167732087556044
12449,-0.0025308502762199296
16267,0.0017675220341342459
13511,-0.0008830455621366474
87184,-0.0025865761671442626
81696,-0.000650222102481322
22779,-0.00027608390714225974
21186,0.0018223870421264063
46886,-0.00011023661853163064
57568,-0.003491434202102218
89002,-0.0016776075615809315
92614,-0.005352334587927855
25778,-0.001169946949054029
14988,0.00019900326213717688
11600,0.005082113135029971
92890,0.0003054742954573628
25419,-0.0009508412340493928
10933,-0.0013983797826463626
23026,0.0003984409594020113
89509,0.0022871504902584904
24010,-0.0009788092535224907
23579,0.0003631400607008539
82307,0.00338707182810574
24985,-0.00571493018903656
25582,0.007705024954321677
84373,0.01121676895358459
82581,0.00447265064576541
14295,-0.0021527545087696113
11896,0.0011078639431019944
89508,-0.00021806344932488294
86021,0.003620626745375714
91068,0.004296598870784176
23660,-0.000273329012492402
89217,-0.0017299766592644233
90520,-0.000634438894140558
25953,-0.002568626258857387
15859,-0.001749935015695819
23229,0.0033334626680453015
87299,0.000836922002842413
89014,0.007817832271202129
85257,0.002697619961263292
25081,-0.0024073885172931687
88873,0.0007407300538847388
90601,0.0032544995590468623
23393,-0.001349436389440205
23473,0.00024403656789395345
25232,-0.0055019965662296165
28804,-0.0011684581912030567
91152,0.0007327601217353956
82651,0.003176173847150627
80080,-0.0027282826532063413
84723,-0.0027037764268336003
76095,0.0037211181842052754
21792,-0.0026325722201086567
47626,-0.0016887326944291842
85621,0.0005308844046671916
77661,-0.0030211497817404045
12476,0.0005623339416960835
42877,0.0025825837441765184
90386,0.00018417800292584195
52090,0.0008351687236411381
34032,-0.007723168344072167
89269,-0.0005254283975736421
76709,-0.0013687255624079291
85459,0.00658149528623696
69649,-0.003624565037940223
85663,-0.004624458711381282
71175,-0.0012309640982627592
60206,0.0013329989531618892
24328,-0.003894935330991001
88661,-0.0012540254248113072
80191,-0.0012061961528487028
13628,-0.0013797178500152807
82598,-0.004133064241916983
89533,0.00046342601736062435
52978,-0.001137405959427683
83862,0.0010248067101581548
90199,-0.002830028408594991
84656,-0.0005398929396601564
86979,-0.0029089776900832268
79637,0.0032640111168641484
70033,0.0020052482559697713
13314,0.007534876403729265
24643,-0.002479946197591934
76082,-0.002207296761689035
93101,-0.0021861461503984263
14558,-0.00041480417536822787
29946,0.005493239684421772
23085,-0.0031192046403258756
89866,-0.003250825671718118
75100,0.0010850645215079496
13627,0.3060040481677628
61241,-0.001911176671033658
80286,0.007740915999752671
77281,0.0019611868790687043
90925,-0.0012137329467424931
38093,0.003550309373643222
81736,3.2362549589351716e-05
91461,-0.0016339589046757874
92257,0.0004954202020569788
13641,0.004123573548448423
77357,-0.0018728519372874794
37284,-0.003312061375733659
71271,0.009861128147527385
85926,-0.003438068945789187
87717,0.005346838743894853
53065,0.00020436099751147333
76639,0.00010467952264627948
40272,0.0018582179350107209
85645,0.0026464165747679294
12650,0.0012682016332161187
59010,-0.0018037929937695994
89216,-0.002061339576973654
81655,0.002149591446971327
52708,-0.0035414077381365114
15456,0.0018822073960364355
14926,0.004114106268496998
65541,0.00035754922602259786
77462,-0.0001503759915146678
11786,-0.008685090497184472
12623,0.0007987651774827876
39538,-0.0008672272469270636
91416,-0.0011795162218690965
13035,-0.00014015130847047882
37807,0.03692530525522153
40125,-0.002157166245782337
13456,0.0016350421329761808
62308,0.02368097738498466
79545,-0.003746052349604161
87541,4.345981144449851e-05
86964,0.0007507554738461993
27991,5.375591162892023e-06
90090,-0.0020152961129252193
92203,-0.0010280719126404333
20415,-0.000955681873580017
84129,-0.003136847134868026
88949,3.519429976431694e-05
58819,-0.007920638862848679
91392,-0.0012084013172111393
13957,-0.001151001851305844
12981,-0.004564369344668589
90248,0.0024332028702931676
85593,-0.0009749842799779355
93150,-0.004163895709800083
14329,0.0034153296064723267
85753,-0.0005084901364910707
13949,-0.0006376389777847232
84262,-0.0016236970596121127
90829,6.713106439359857e-05
79698,0.0001160439029142778
92221,-0.0034913387397296483
17743,0.018754751991731107
91277,-0.0022480141242663394
16432,-0.006557199046654509
85035,-0.0009685544891143551
79210,0.014697861325982338
19166,0.0003400096695006238
17929,-0.012684690887060472
32986,-0.01043556467774377
16000,0.001342969218106145
50017,-0.002484166424161839
85675,0.0019936458877541615
90312,-0.003672168311508901
79915,-0.0004208592980342856
83621,-0.0007296730785576153
93295,0.0005745222900554885
13379,-0.005515930009942938
91849,0.00526685281914244
29938,0.00825497916425129
13904,0.00019740777837454226
92402,-0.001407326960483416
14984,0.0004566824516204306
75224,0.00039968018246268355
24053,0.046733669890563684
32707,-0.00015755602319862075
88853,-0.001241901398437161
68196,-0.004125750549329872
75470,-0.0002111748260802788
81677,-0.0021535934709321185
36003,0.0033113051127127893
57817,-0.002072729100640666
14179,-0.0022627843813481795
17726,-0.006236368584966197
76712,-0.004487490599715951
60687,0.012016955707878366
76230,-0.008954997569821715
13936,-0.0014512513206319392
86719,-0.005695474004977431
24272,0.0007035465110281226
79859,0.000999680201855897
44329,0.001451315104341869
81073,-0.0013780677733638124
89213,0.0015894622938130156
14239,0.0013730909684803885
91594,0.0030152990206651436
88860,-0.0040829921704105135
77037,-0.0010923138892338046
92709,0.0033292608179806694
91547,0.002726160154226225
