permno,weight
14593,0.0052750555342891085
10107,0.005764377115963832
84788,0.00553606178156112
93436,0.0012756973238782453
14542,0.0033780827395718366
90319,0.0028819946135520166
13407,-0.0022453430005108074
86580,0.001777517284717234
22111,0.012952938113287807
92655,0.004518331405647011
47896,0.0022764949172366976
83443,0.018883285999288346
55976,0.006542572195993845
18163,0.008961696518393169
66181,0.00509079290011206
59408,0.0029091630501833082
91233,-0.0038924813164816817
92611,-0.0015597604574269738
11850,0.016792732231232236
21936,0.0025331532853760776
17778,0.01550129014500225
11308,0.003593361489494773
26403,0.00032272300552912286
14541,0.02460736790894889
75510,0.0029126507639333815
13721,0.010747390755169194
93002,-0.00012604358016040157
13856,0.011910612292984232
50876,0.0003354531164766855
76076,-0.00277671975037592
90215,-0.0039986240571292095
62092,0.003464522153973328
89525,0.0014792270867163787
20482,0.0026514121850979297
87055,0.0005291428153642342
65875,0.0071548223887777105
10104,-0.0008507950729783832
38703,-0.0033653430853243793
22752,0.006997077013352217
49680,0.0073943762096787095
15488,-0.0023949033540690686
59328,0.004639822074091011
77178,0.002722438612801542
43449,0.017755311724396167
89393,-0.0006623666935135093
57665,0.005094135265288707
69032,-0.00041262893282751153
66093,-0.0009643383253657692
15579,0.01336332691820341
92602,0.009103570686748101
61399,0.002425590794186972
75186,-0.0022592285469434942
48725,0.0064543243731976715
78975,-0.001350745454351061
24205,-0.002047063429078688
87447,-0.0023800670547694
19393,0.005593162033203645
17005,0.0016277722432059456
10145,-0.00020017533191459238
59176,-0.00019413060636408434
61241,0.0012555196258775432
91937,-0.001321759506049642
17830,0.004376160407391815
70519,0.01078985682193516
14008,0.005319017504757473
87267,0.0010894884147038637
14702,9.430894959987742e-05
12490,0.010200885074406913
86868,-0.0027620187594341317
19561,-0.0005944022492913305
13928,0.003506763586969165
13447,-0.005118097508160561
19350,0.007909650321523314
77702,-0.002174106314517559
18542,0.005044957634135008
89179,0.0032070071941708474
21178,0.019444584814462575
49154,0.0025590034231665814
12060,-0.0020594059522870607
12308,-0.00047006673984828176
88352,-0.003687150788137713
86783,0.0005338180783269475
17478,-0.001540563020871321
22592,0.0062715070437813925
13788,0.00982118468779991
73139,0.0007817964316711933
89006,0.00611015953315683
13901,0.012257436520462442
53613,0.0014716144804515776
92108,-0.0004674975622829802
44644,-0.0018042424507615554
60442,0.001475967527335505
66157,-0.0031071352832696053
77274,0.013089974625352156
40539,0.0007074468712291452
60871,0.012080622740126327
19654,-0.0016538126613253833
71563,0.00045295806055503055
89626,0.003970799507565164
48486,0.0023986244293993366
27959,0.004758741005455183
25785,-0.0002636622845203101
45751,0.005025347238558729
12369,-0.001085092513630229
64186,0.0002491325155159324
36468,0.00578906034745094
62148,-0.004574835206173436
12622,-0.002412067084197777
18411,0.013061406752582383
56573,0.012172253434300447
89003,0.0012829995754545247
18576,-0.00035309437895935546
39642,0.006025600410104701
82642,-0.008127154493254124
90993,0.010243584092534437
18729,0.00873227545233832
10696,0.0022898981054712757
18312,-0.00064119447034414
87657,-0.0005935029305674712
64936,-0.0016600783356357344
64311,3.215726156418537e-05
75825,0.0032663151866587745
60628,0.0011469241282507899
76614,0.00400777416583215
48506,-0.00254274545118142
64390,0.0015831193040657895
11955,0.0010632423903634176
28222,0.0042334389248927075
81055,-0.003980024517350184
76744,0.0038737725199049135
79678,0.0023246680603739235
77605,0.0035622419033963424
88360,-0.004090120732437153
12052,-0.0045875443657253665
46886,0.0009596711101566953
24766,0.004910531768693692
92221,-0.0006791066983390932
21776,0.0071963473163126155
87842,-0.0029114838784913793
20190,-0.001350951223351952
88446,0.0008380022127356283
22103,-0.003102191022288372
81774,-0.00028875533438976135
85631,-0.001331820485929102
70578,-0.0016245517384878899
92257,0.0024716596125252477
17942,0.003319638394859701
75241,0.0035840301930439166
85913,-0.001596221327720635
13511,0.0005480523789112248
48653,0.0008225442927597783
13628,-0.005924953209321739
82800,0.004928009561686477
49656,-0.0016733745196749578
15826,0.001152736601777115
21207,0.0036698704560153114
19751,0.0004816474240301307
93096,0.003055596574639203
93132,-0.00377288521605883
76201,0.00043067473861314556
66800,-0.0051197259371350045
84769,-0.011309178620556542
77357,-0.011897982292124177
13911,0.0008480262307489717
17750,0.00499504518263781
77338,0.0006220051349089248
88031,-0.0067264304529216674
24109,0.008595308105929617
89269,0.0004147586935615016
86158,-0.003925015122516197
92402,-0.0015701667101570903
12872,0.00892139679809626
86136,0.001794565397585394
16595,-0.0014717943241451506
18428,-0.0012162912708655403
15408,0.0003649492455646406
79103,-0.00011660956958602056
88873,0.0020163234958711397
78987,-0.003455514401118912
19502,-0.0027848325851263975
76709,-0.000493856491286055
27887,0.003945207367392207
61621,-0.006392091051900244
89258,-0.004520072299862421
11403,-0.00883467423744257
87432,0.003931954447462837
10516,0.0008400712804270921
91068,-0.0005164551458028722
