permno,weight
10107,-0.013249520752072435
14593,-0.0032681887330556257
84788,-0.009367875608986637
14542,0.01871759306499455
22111,-0.006179287935328011
47896,-0.01204360947351065
13407,0.00628483966769299
90319,0.02102205393911667
11850,-0.00120166413753307
83443,-0.03304344759495761
55976,0.0002811473784493202
21936,-0.005918645048946857
59408,-0.00947751611705696
92655,-0.01164993602360444
65875,0.007486095922687022
92611,-0.003752252401883838
18163,-0.012182997584575576
17778,-0.020184225116533772
38703,0.015055138317407037
59328,-0.006187739572675741
14541,-0.0020254873854268648
66093,0.00255402146843385
11308,0.020162872780301593
22752,-0.008644671899520033
76076,-0.021458320104561255
66181,-0.0028581903576597287
91233,0.0007638463469540423
19561,-0.003026544794428562
26403,-0.0065981879092985056
10104,-2.4514877607981112e-05
13856,-0.002569427066577539
89525,0.0040223148328584046
13721,-0.0023047686912436543
43449,0.007332088055278057
70519,0.0021013272120318513
20482,-0.010531559532549762
16851,-0.0007364391429754123
50876,-0.0020438816204157383
14008,-0.006569316670150221
89393,-0.005160938242930985
22592,-0.012653981732418749
75510,-0.010365609358059566
90215,-0.004434314538406547
92602,0.005215003545059714
93002,-0.004874134663397272
12490,0.0012643467690282998
48725,-0.011084769937619225
15488,-0.0052048737845708385
10145,0.0021853997952673023
57665,-0.00438799441093875
13901,0.010568922179997262
17830,0.0034697468633838238
15579,-0.005610110720541335
62092,-0.01493458434642635
87055,-0.004160260955907628
19393,0.0025157065277934608
17005,-0.004874669560664648
24205,0.029655300693934905
86580,-0.0007935971492463668
59176,-0.017070279999794918
77274,-0.004347161801489391
77702,0.002640738531274968
86783,0.0011368245349325178
18542,-0.002912313950012043
21178,0.0018104834372974527
61399,-0.0019232638316753344
66157,0.015808064090559414
64186,-0.003256091492923849
49680,0.0014086388776147372
13928,-0.008293815758117166
77178,0.0033327355382101118
69032,-0.008256859620118429
89179,0.012113439856886293
87447,-0.01745591024356559
89626,0.012266002307921837
12060,0.001107117115819458
19502,-0.014245499648541604
12308,-0.009344073431840308
86868,-0.0003640507394141859
87267,-0.0013133276560024938
27959,0.03357049467588164
39642,-0.006865461204819898
76841,0.002297801279338132
73139,-0.021520534184864125
89006,0.009167524943858063
93436,-0.001929561339127214
44644,-0.00806612654309435
75186,-0.0104274434467761
88352,-0.004703111218395556
40539,0.008285308057206689
91937,0.026886789535843975
60442,0.0076067919309714665
15408,-0.006599181856846684
18729,-0.0007758752812479982
78975,-0.0063230519569552335
90441,0.15094119519595528
62148,-0.01128133240530775
75825,-0.011371134677924718
77605,-0.018502210429249252
19350,-0.0015246975264714018
12369,0.008747353073483595
64936,0.020398092173048377
12052,0.0008516255502084526
49656,0.013971136313062387
34833,-0.006735964027835773
18411,0.029412860087944498
11552,-0.005343361523706439
88446,-0.005810129305189424
24942,0.002894530356253269
21776,0.02245205486257888
90993,0.016315238265939728
12622,-0.00992725586892021
17478,0.005462815453060316
70578,-0.010966481158371046
24766,0.0005762899192170725
76744,-0.0036608406947772534
60628,-0.005545689939029342
56573,-0.01825115977432054
13788,-0.010877854459114345
90505,0.006420294614921422
12872,0.003845612199579316
64311,-0.007320915424449556
87842,-0.002227856353337233
45751,0.01957609165942415
76614,-0.00257454784341914
13356,0.0024378219821724113
17750,-0.010439634572266163
48653,0.003642496889394574
90442,0.13932367984028904
11955,-0.002296660504431683
22103,-0.010145683046970387
85913,0.011487869474123594
24109,0.03378841090568457
36468,-0.0016159777966897504
86158,0.012214120020913533
17942,0.008951425739864802
81055,-0.01546684731994332
53613,-0.003022917448252859
79678,0.005711732115066749
64390,-0.0071148254841475024
28222,0.003149041379086897
27887,-0.00318918853766695
66800,0.0065659118686236025
57904,-0.007582015367200615
49154,0.0001292353729726934
91926,0.0074330984758990875
12558,-0.015459469297197216
89258,-0.002668656864464269
89003,-0.0003781823218709548
71563,0.008554512250586354
52038,0.008625568777343589
87657,-0.004208812059533409
13447,-0.0018021687084870165
85269,0.00444396455647345
27828,-0.004971144038042877
60871,0.008286673171918175
59459,-0.00618800270087748
14702,-0.01775349506760548
91556,0.0001805569193873168
87184,-0.004522996053240633
25785,0.009691861182961153
86136,0.025540121181750728
10696,-0.003092400000593234
85348,0.0185451123867134
82642,-0.0028633092409199117
79323,0.001310565796271155
93096,-0.013391584882540457
43553,0.00330922085093568
85631,-0.00346054922587767
77338,-0.004869502887603083
84597,0.007428546649310452
79103,0.00679799629250574
48506,-0.010733412826524987
88031,0.0010306887835060427
69796,0.007237816475099103
38156,0.007938301093150649
23712,0.011978538552134842
58683,0.004730955581166041
86356,0.008984741005051004
23931,0.00694058642141718
80924,0.017016065618619174
22509,0.0036559508526215574
84769,0.00030840685248538545
22293,-0.010445974331352494
13628,-0.005393515926500187
72726,0.010749386471538103
11404,0.011015995875716179
82800,0.015362320660059377
89269,-0.004122311658511259
75828,0.011360273427697673
14040,0.009396990064145494
86228,0.08183084493709755
61621,-0.008904303103397591
23819,0.0031382424983649017
17144,0.0023196275115449925
13314,0.006174598919646905
13911,0.003952360601040131
10516,0.00084661399150379
32870,-0.0005988424768275644
68144,-0.00307755609852564
91103,0.0019011180261655255
16087,0.008671746238041147
75241,-0.002169009139161041
25232,-0.01863326113440331
70332,-0.01441255991242767
10138,-0.012189456117809538
16678,-0.0018328659990743423
14295,-0.004795479843449017
23536,0.011618603801225261
83111,0.0015539688575855355
81061,-0.0006314061988517404
76201,-0.002353348400299659
81481,0.0029252579188970016
87432,0.0055871364603925335
41080,0.012097394248488677
14338,0.02246672126840842
89070,-0.005996434246861725
76605,0.01719532418760047
48486,-0.007159187079247472
44206,0.040743436411777426
92239,-0.0069559954365215745
22517,0.012065854264033489
35554,0.021105363519856413
11674,0.02331568383558865
92121,-0.02739988568884861
60506,0.0051408208235547434
26825,-0.0012052610706197314
41355,-0.005693877280338249
46578,-0.04034212110283905
23026,0.010276893425314645
22779,0.00980914915325068
61241,-0.0010573471076596682
15720,0.005010211384256552
15707,-0.004245641133379575
21207,0.020064345883376744
58246,-0.00799654677438724
84381,0.005943083624605148
43350,0.007832605289301053
91152,-0.009286887214278254
93089,-0.010267061485027339
13511,0.011246588722486097
85753,0.0034728886745051205
23660,-0.0030332391286456003
15826,-0.007517145478351807
78987,-6.686257870362882e-05
10909,-0.009839630861814998
52090,-0.02173958919494687
14776,-8.047841275390969e-05
88860,-0.004130744367725548
30681,-0.0013187666677994168
92614,-0.012068511719263873
60599,-0.004321171386904301
21573,-0.0024942367144609318
88873,0.01592606989298647
34817,0.0002915381717950117
81736,0.014202122219375193
23393,-0.005565880917150678
76709,-0.007296626109326515
16600,0.01094075990835606
82775,0.012501217119459052
24985,-0.004658773359745969
12449,0.026523811668789036
52695,0.006472523392449289
14714,-0.01190947985005483
25582,0.006240903138464333
77730,0.002048512207593528
81540,0.0006381323767850045
85257,-0.0009934883630231064
57568,-0.0010680292294509425
24010,0.029394010587999484
15859,0.02195540113822674
13379,0.0012480114923917474
90808,0.024865160591899443
64995,-0.004129235892141146
34746,0.006183120114491296
84723,0.004638940649332069
37584,-0.024103602972646784
87056,0.003534174492775991
91983,-0.006455380866748891
92257,0.0009423644758569908
82598,-0.0038523853012695387
24053,0.05007038650073769
11618,0.0005526326355782497
81774,0.009245450185052604
92203,0.00019854566446071145
40125,0.0023001151310890512
76639,0.00880775600584928
21020,-0.0060798098100298525
76226,-0.00038751499538514794
29946,0.002163617850691245
75107,-0.004316547808097356
90880,-0.032105054636139024
92322,0.001721058538340789
10933,2.7097149119788056e-05
12448,0.006272160642385721
40272,-0.001473118727464524
26710,-0.011274137973058741
82651,0.010279820360875176
78840,0.0035753596938290703
85914,0.0020307275486665197
85621,-0.002461659663073635
21792,0.03421222483828805
46674,0.013868253001029996
23229,0.01750472116924818
14889,0.0024451118864839633
11896,0.001874290594175622
35044,0.006116423382315283
86021,0.0054357993803818274
90199,-0.011271738466267636
