permno,weight
81655,-0.003295463435580223
15788,-0.008535037987246589
91547,-0.0021298345557775214
15315,0.0039893683734697405
13046,0.001929755994090776
92322,-0.0055694989455856
83597,0.004789191044965106
14889,-0.0016031726278224535
25419,-0.002533956159661658
17726,-0.0011523244504958441
44601,-0.0004495854134693527
21792,-0.003184124904228309
75654,0.00030051455975058956
19199,0.0008654453484629175
66384,-0.001119422710227386
28484,-0.0047382477052559345
87445,-0.008225655411236956
75107,-0.001091446711259211
23473,0.0018666904941383171
11533,-0.0021661500749649808
52978,0.0017965224060241035
88281,-0.0002033123621398923
88664,-0.007044287096182335
32986,-0.003846490593821314
76591,-0.0014403429274843307
81677,-0.002317594025999809
12981,-0.006166924756692966
57809,-0.0006955643708552159
15707,-0.006131179713629416
89781,-0.0019337596728398287
65307,0.0013553038527625932
40272,-0.00402216374080433
18908,0.0008209570885102212
80080,0.0016445832921689288
54148,-0.002485449503709461
19495,0.0007656247517349785
87541,-0.00371184866409685
12366,0.003348458848226044
89195,0.0007623286365383102
82486,0.0013950713677807049
85002,-0.005115157811582291
79698,-0.0035866280797588294
17743,0.0011743683362146456
18135,-0.000988065181494103
23819,-0.004334421501452903
42906,-0.006721032302264797
29938,-0.0033858950156523447
91041,-0.005551981764095175
69649,-0.008088004795806174
15395,-0.0014736823749637003
87034,0.0028867782414688996
39571,0.008845095636776315
82634,0.0006822831724212777
88182,-0.0030212824682370127
11600,-0.005623334949134396
89217,-0.010853726661487862
16753,-0.007116541679808076
11891,-0.004747819157786504
30681,-0.011156014233082157
75034,-0.006931223450848359
52898,-0.008055985867879818
88439,-0.00020570482420066737
14547,0.0033019907236247793
18909,0.0006572137039503578
14596,0.005777054746060912
14558,-0.0025623482079208926
18886,0.002639253202248245
80191,9.435775792298561e-05
91668,-0.003383439503225366
91103,-0.00319374503997114
21186,-0.001939188514254457
82598,-0.0029078772350992987
75694,-0.008539359998434767
75912,-0.0014899086725947465
89866,-0.0017530804575241325
26710,-0.004785876941826147
14054,-0.002092970673276047
13169,0.004599699035891212
82307,-0.0030332349456997395
17787,-0.0003028212138943133
78840,-2.351318502709865e-05
13739,-0.0020803438182225046
60599,-0.002680050032626251
14273,0.0006769926482484732
15694,0.002194976905302707
83779,0.006682886821194574
77610,-0.005152407426487218
14882,-0.0023338723093308967
84588,-0.002899248719703011
16431,-0.0066226742515561555
37584,-0.0016832696543099316
91611,0.0023468631889271654
83534,-0.003069128732341484
