permno,weight
10107,-0.0022732654457493697
14593,-0.0003074515157991349
86580,-0.0008698635350523769
84788,-0.00143595300707463
13407,-0.0009762746114268392
90319,-0.00017253046819108036
14542,-0.00015387939708288575
50876,-0.0004977177150262123
93436,-0.0003423865202199005
93002,-0.001040368942703291
47896,-0.001745668597089745
83443,-0.0034909624722057387
55976,-0.00046446636189338643
92655,-0.00022576948515858893
92611,-0.002757850057807329
91233,-0.0018842031550368684
11850,-0.0018210278156011617
22111,-0.0005702092326541891
66181,0.00026594488685631603
18163,-0.000796285687373254
17778,-0.0034239323756176067
87055,-0.0008085738778017413
22752,-0.0005750874496145428
61241,-0.0004075945838509071
13721,-0.0007189547102266947
10104,-0.00024762137800392824
90215,-0.0014551290553948737
14541,-0.0015623912345148468
59408,-0.0006697791131086646
89393,-0.00038062809795752825
11308,-0.000569188796990736
75510,-0.00028110185516197353
13856,-0.00038928654543684166
62092,-0.0011136493608102623
43449,-0.0009476682844037071
20482,0.0002545785700085486
26403,-2.118123746855472e-05
38703,-0.0008291814565114445
76076,-0.000524814188248224
91937,0.0011324727522651998
49680,-0.0008876519820275051
78975,-0.002536766009788744
59328,1.9154267309801765e-05
77178,-0.00016804114413899375
12060,-0.0008703319595481253
89525,0.0007632274142461684
12490,-0.00036132972131087385
65875,0.00021648090092596056
14702,-0.0005099475364793837
18542,-0.0006558356770622197
18576,-0.00024306223384647094
59176,-0.0007612177470654
13447,-0.0015897265877091518
48725,-0.0006851694074408417
15579,-0.00020960577848210766
21936,-0.00020444630038698728
14008,-0.0008867118557874172
69032,-0.0007556661137387247
92602,-0.0010621053901885677
61399,0.0005691720445766923
88352,-0.0003519905535740479
17478,-0.0008699788043528963
73139,-9.471564615013406e-07
13928,-0.0007739868445166543
10145,-0.0004482472812354884
86868,-0.00048419855374763404
57665,0.0007579674842385758
19561,3.942152289195524e-05
48486,-0.0008753005334435157
66093,0.0002800991342099787
87267,-0.0005007082374697573
17830,-0.0006038571998455901
86783,-0.00030214921489232007
75186,-0.0011936406196271664
89179,-0.0006285005759768393
24205,-0.0004844264794936813
40539,-0.0022658082439262384
64390,-0.0008815171346954485
76744,-6.999928978647253e-05
87447,-0.0003427678255356254
77702,-0.0002896357969404466
70519,-0.00040435050452700274
76614,4.661742413791528e-06
21178,-0.00015732757697827152
44644,-0.00027476352361866234
19393,-0.0016269164249184166
19350,0.0002691932485273645
13511,-3.767303666271611e-05
53613,-0.0003958332273015361
45751,-0.0017331399805613913
89006,-0.0017044602305082027
64186,-0.00012513503314304106
77605,0.00040333477310023643
60871,-1.0607947766561633e-05
17005,0.0002757085773600353
46886,-0.00046719314010244275
92108,-0.0007495307168993571
13788,-0.0009623843824636259
77274,3.770412889093778e-05
10696,-0.001716722407308128
77357,-0.0003990923886604034
11990,-0.0007008039762708524
14714,-0.001188037093279773
36468,-0.0008820350844610179
11403,-0.001739050336388823
11955,-3.22270364469318e-05
12622,0.00035229482675348345
92221,-0.0005018139943677461
89626,-0.0005906364179505496
90993,-0.00118596519632554
56573,-0.0003080609988909355
12052,-0.0006160617744321784
18726,-0.000391068771470024
62148,4.386451086738667e-05
91068,-0.0012853468733285685
18411,0.0005790965994452173
85913,-0.0009330845229497914
13901,-0.0006104296445022676
18729,-0.0006033710764578916
27959,0.00038656537875778627
49154,-0.0003968760319047168
48506,-0.0005365433444872996
24766,-0.0005269578111915554
20190,-0.0005930374435456975
41355,-0.0005832104443994755
81061,-0.00010062215939513847
39642,-0.000216342390549468
75825,-0.0008492754473807597
84769,-0.002110725007509832
91152,-0.0013947975427796267
66157,-0.0010071014113323265
15488,-0.00029823061259944927
79103,-0.00028326760064328844
70578,0.00010450962083400946
23660,-0.0013962963565654243
12591,-0.0009097591478781038
82800,-0.0006565857238201357
60628,-0.0003681702221578425
13628,-0.0011841373554987288
88360,-0.0003334886657828303
19654,-0.001150423677153188
88031,-0.00038929151063336344
12872,-0.00012893572853696228
22103,-0.0003181909433594802
13356,-0.0001462663278823537
60442,-0.0007689168765899879
77338,-0.0027780982109471878
60506,-0.000950190259247465
86228,-0.0021435455614243954
64311,0.00024582303649362853
92203,-0.0007846280870736791
85631,-0.0009862037758588853
75241,-0.0019093644722452644
22779,-0.002557413672795025
81774,-0.0005216546398830034
22623,-0.0001727013702908768
34833,-0.0016788520955719958
19788,-0.0003038340280009279
38093,-0.001300485251294515
93132,-0.0003400554306312065
81055,-0.000648138845480572
28222,-0.0003777983374683061
76605,-0.0002967028797735801
14338,-0.0020538284670886613
80320,-0.0013294020919408724
87657,-0.0003211584744781187
22592,0.00011282906980610549
59459,-0.0007074555171718887
87842,-0.00044254875949236274
19285,-0.00027447022917241007
91556,-0.0019162459711505441
66800,-0.0019178003529108428
77661,0.000392263345173704
25785,-5.422042012216647e-05
91907,-0.001432452036910268
77037,-0.0009477854973591891
52695,-0.0013884511737152067
76709,-4.263859425149261e-05
12369,0.0003702815551472064
85269,-0.000253243362666469
81540,0.0006034361417065102
20189,-0.0006004585422679871
71563,-0.001010738998679776
57904,-0.000472880296737316
85663,-0.0002086894469910179
34817,-0.0004914508829879452
78987,-0.00012067951794855046
69796,-0.0009742233723979645
24109,-0.00041225134653991827
13911,-0.0005605298711303966
28484,-0.0009517179438732354
86136,-0.0002647563084220928
92402,-0.0003601333463379193
90664,-0.00012785722935868693
61621,-0.00018515620846735925
15826,-0.00011520873943554703
25232,-0.0008558075459844726
38156,-0.0015436229112870728
15408,-0.00019696734805930088
12308,0.000264184641590637
49656,-0.0010011935995482327
48653,-0.00026536018434044213
79323,-0.0008544131576985461
89269,-0.00030352126102560083
11618,-0.00035250473011806086
85257,-0.0006897352140548095
23570,-0.000519976456610394
17942,3.368518699477218e-05
90505,-0.0005713117628163724
90880,-0.0035679591004970394
17750,-0.0004983520534203641
52038,8.421382243831878e-05
87432,-0.00044042391707349246
25582,-0.0005107049060756444
18911,-0.0005747072030690086
64936,8.817656340897519e-05
89003,-0.0007156020699202536
20892,-0.0005573957828416104
86158,-0.0010169562159140534
18428,-0.0012258740116190049
89258,-0.000887887998965761
85348,-0.0008451210021396902
52708,0.0004404705175684439
19286,-0.0023508029276877365
12558,-0.0007341870874974461
41080,-0.0003996793374368194
16309,-0.0003306724129344257
18592,-0.00011880005161334661
75828,-0.0005624885647937375
16692,-0.001595777676917246
17144,-0.0003226827301766351
84723,4.387571927126673e-05
23876,-0.0001751773519434594
14231,-0.0006885027550347858
79698,-0.0018732337133435428
17341,-0.0003965937888387181
21207,-1.9156537263141046e-06
21776,-0.0005517070537781187
80204,-0.0015813456343607751
16678,9.545985736475902e-06
13688,6.150152287520068e-05
86288,-0.00027091376895869746
18312,-0.0004201989290517796
85792,-0.0008986272179621418
15202,-0.0013217880348539532
93089,-0.0009922937640580159
82642,5.2202106404764044e-06
90455,-0.0001932775886083022
52476,-0.0010079047066536976
88182,-1.7594132732888646e-05
88873,-0.0007804978525949485
22509,-0.0013167570239166497
13949,-0.0013632848380070851
84381,-0.00036152785157362807
15909,0.0004347844690131378
13641,-0.0003774657411623516
16968,-0.0005603803075309521
90601,-0.0009600571472115915
81481,-0.0003626112496258046
93096,1.4160231873059017e-05
11533,-0.0006537573584223536
76841,-0.0004933636017484427
14970,-0.0002571183738805217
23819,-0.0009168722944149839
23712,-0.0009493032271305351
13035,-0.0012318755498876577
92121,0.00012148846207642481
11404,-0.00035083052199983355
16087,-6.063430124827069e-05
20682,-0.0004962020999638011
75034,-0.0004426675917995247
18909,-0.00021532155860918165
23931,-0.0004383131535106196
83621,-0.0020058510673733976
16851,-0.0002952450568447307
82775,-0.0017094523002627825
10516,-5.61394823138969e-05
90199,-0.0006575362789324746
16600,-9.408922700649215e-05
87137,-0.0007275864417492538
27828,-0.0006803947528527123
22293,-0.00037898676977773124
80286,-0.00040833333633803813
24643,-0.00040071128777690684
21371,-0.00019672529713746803
91926,2.0621343202400728e-05
14939,-0.0006143150003778381
85621,-0.0003487460867194213
92322,0.00013393780261424144
13379,1.2745417829701327
62498,0.000206714123448138
15720,-0.00026541509042695034
17987,-0.000591606690842596
81736,0.00016749214390231494
89070,0.00020037223292756543
10138,-0.0009408734850573368
69649,-0.0011547235724633424
84761,-0.0004036873010452035
81677,-0.0005403733425505078
18267,-0.00045457331393115993
23536,-0.00042530903530002697
14617,-0.0009177047792233171
86356,-0.0006255467452879823
23393,0.00013221740119852174
79785,-0.0002640504380562614
63467,-0.0011909010069587342
91849,-0.0018404250078970276
90720,-0.00012848761652023882
34746,-0.000283937996700492
35554,-0.0005485442546060436
20648,-0.0009577306896278836
89031,-0.0002545711827854276
25953,-0.0003200108441608767
92614,-0.0006240709380355144
89781,-0.00012801098349303556
54148,0.0005372573429470995
79686,-0.0008048473567110881
88860,-8.278665299282e-05
91041,-0.00018169995802531455
11674,-2.22196000212657e-05
72726,-0.0015187626950515256
88446,-0.0002509852057534147
12476,-0.0009906386805414616
75912,-0.001303732024221789
18485,-0.0008044559241119345
24010,-0.0011408949222136114
17743,-0.0002651463925648619
22976,-0.0002457157681797678
84262,-0.0005654877246314881
36003,0.00046102834375849947
42877,-0.0008642042280827928
24174,-0.0010194054086158024
10777,-0.0008354904162087765
23026,-9.734163332336612e-05
46674,-0.00032691572200181353
27887,0.00026686726596369747
44206,-0.0006009493025057205
18835,-0.0006469736563522143
58683,1.2097827895406847e-05
32942,-0.00043847133561955673
81655,-6.665073594091343e-05
87445,-0.0009427025998723135
57568,-0.00024517239266211305
88439,-0.0008108173774524861
