permno,weight
14593,0.002270521719500148
10107,0.007677731534262589
84788,-0.001474153246755812
86580,0.0007869558634362468
93436,0.0009623985619324852
90319,0.003540067073278675
14542,0.002692006479576578
13407,0.004230527514358354
11850,0.002025443478903277
92655,0.015589388320838556
22111,0.02364105045418778
83443,-0.007047168404255838
55976,0.027812125044128257
47896,0.0016641930781749234
92611,0.040729819647561276
18163,0.038549837463006734
91233,0.01793465509329745
50876,0.00957670712354012
14541,0.01278787038909464
66181,0.004849503429739438
13721,0.011079172424018397
17778,0.0010840358764657007
22752,0.00861151910712972
11308,0.0567889360787891
93002,-0.007525023641225419
13856,0.06314876876121123
10104,0.0074296177737744095
21936,0.0041341043408777405
59408,0.00253036291752362
62092,0.011308096691017911
87055,-0.0005663752783710306
76076,0.005859990245759066
43449,0.014228049205235373
90215,9.316837274723889e-05
49680,0.006300327000987282
26403,0.010091551427671304
75510,-0.0013336179495683207
20482,0.003060310394795613
91937,0.014651953356346033
15579,-0.008742538443807561
65875,0.028154177214513493
89525,0.004084016079347023
61241,0.0036184383734125473
24205,0.0022527180828763524
89393,-0.0021168976352724782
57665,5.461511465816734e-05
92602,0.014228780040235225
69032,0.007995279159183131
19393,0.027964221071331907
17830,0.002199751954168059
77178,-0.009450670918321356
38703,0.003758784921477958
87447,0.012390757442286376
66093,0.012975423140811414
59328,-0.005321231077442039
14008,0.003875097457236158
10145,-0.007250352126721272
19561,-0.010292684783026711
78975,0.0003171441170585504
48725,-0.0013804795288327937
59176,0.0062939744956910975
19350,-0.005833715561816435
13928,0.003585658551238492
21178,0.03160187011309675
77702,-0.0060934602998571775
61399,0.004200460617276313
12490,0.01710995081448175
18542,-0.000483614187891227
17478,-0.011041932864453532
86868,0.0013539299655824107
89179,0.005093695967847223
73139,0.006516736033149887
12060,0.008471444130817785
14702,-0.008150855790247699
77274,-0.0012146400174089765
87267,-0.004232502868641061
60871,0.0021800777755105016
86783,0.02184612088108366
17005,0.018648745506268983
89006,0.008809241639028723
13447,0.005596270355124201
75186,0.0005338940064846969
44644,-0.0022492097210995983
70519,0.0026400399343639077
40539,0.024011441114061307
88352,-0.0027525083141025832
76614,0.0020866371133770093
15488,0.0020193380322402373
64390,-0.001506677509491454
45751,-0.009051166727012722
76744,0.002683877718899973
13901,0.013759712050004308
13788,0.006782255130507913
49154,-0.004999438008680233
64186,0.00953075297863629
18411,-0.011275761639669129
27959,0.003206356435427824
56573,0.0009918950384884661
12622,0.004045382183077023
77605,0.024345895981440602
48486,-0.009194852730592413
39642,0.013070298124197247
24766,0.009349814078947609
10696,0.004121991018072757
89626,0.01030177377720828
75825,-0.004779331336522366
79678,0.002113612946310311
11955,0.0038097594181829195
92221,0.005633857706204422
53613,0.0008784584631061976
28222,-0.004027261820310276
18576,0.005324724286647307
12052,0.016686307032283892
18729,0.011860227080457536
92108,-0.005088334693132956
62148,-0.0032124997362450057
48653,0.005085215191179878
13511,0.0066859058280138006
12872,0.005357935339433869
18312,-0.003531534699520507
82800,0.003344596570143731
77357,0.017786547788959235
81774,-0.0010051509851096117
90993,-0.0014940585762617195
36468,-0.004991781240392607
22592,-0.0024144115139961408
60628,0.01093506807656122
11403,0.01823566894594776
82642,-0.0008725554095117368
88031,0.002765598331195715
34833,0.003368898166685507
48506,-0.007474986508879009
66157,-0.0059490147236238725
46886,-0.009722812598762594
12308,0.003185291106389135
92257,0.002249190917004454
93132,0.00025261123298263804
79103,0.007705855050857056
85269,0.0052781327710611555
14714,0.007303260604199955
20190,0.004141185474517247
12369,-0.0021044899699477326
60442,-0.012093393341163935
85913,0.005482105990472614
87657,0.000966231658333496
17144,0.01281493189419564
19654,0.002061736596623897
22103,-0.006602580592145113
17942,0.04041688716379048
25785,-0.00520886940315615
81061,0.015723033229071467
84769,0.015036846378938823
64311,-0.0008273194314608115
75241,-0.011349755840225333
22779,-0.013680657091303082
24109,-0.015555818489110298
86136,-0.01156059039369665
15408,0.0031048673749777198
91068,0.0070194820032753865
70578,-0.0017137379280872684
23660,-0.008218515450473982
13356,0.008961612593078119
77338,0.013881595552352109
64936,-0.0014636989348005035
93096,0.01167425144485339
78987,-0.0015084856238141502
17750,0.019213625589785812
71563,-0.00014539185344458074
11990,-0.0036833082865973966
76605,0.0022595142343428665
90664,-0.00398912095493421
87842,-0.009936910578632198
92402,-0.002687769866043591
85631,-0.0033022838194039558
92203,-0.0017031581644510112
90505,0.012129504973199826
10516,-0.0033296233913830456
41355,0.004076377936866287
18592,0.006222865085729495
86228,0.016583820085369457
13628,-0.004986338241886675
69796,-0.001350580887513634
21776,0.001285170078843888
76709,-0.010368365523593924
61621,-0.005338242198028846
87432,0.001468554629566816
38093,-0.0019333534756412168
28484,-0.00463933728382678
76841,-0.005051445231944214
91152,0.005128757947549172
59459,-0.006691938728428971
57904,-0.008129131842766285
12558,0.023298266104208255
52038,0.0025629593358563966
34817,-0.004590696082079155
21207,0.003010126744314711
18428,0.0038730684952613093
84723,0.003947732365653211
60506,-0.0015568217657866649
19285,-0.0050120566527447055
88949,0.002813271340025371
14338,0.011475157189387505
77037,3.97507320369669e-05
16600,0.026034003429988132
25582,0.013674786260331013
15826,-0.0039009767571603748
66800,-0.008825449650853003
23931,-0.04093056848976463
88360,-0.0036564995789731738
85348,0.027918298609048882
13911,0.00250405096899902
22976,-0.0027665395228685897
88446,-0.00582138649495939
81055,-0.005988711669815611
49656,0.008474951276249748
38156,0.003999061590601862
