permno,weight
10107,0.0029000107350567097
14593,0.002147415175651155
84788,-0.00066199097684749
14542,0.0006910551149239873
13407,-0.000820751062505692
22111,-0.003951582567667037
90319,0.00044685530266192825
11850,-0.00076930441742679
47896,-0.0005391024136594396
55976,-0.0008641501737388547
83443,0.00028592916516716
92611,0.0019740405383613458
59408,0.004914643645177461
18163,-0.0045390239644790015
65875,-0.0023036136603506213
59328,-0.0008765703439535327
91233,-0.0017371517568532488
76076,-0.0029293352893397465
92655,-0.00010038090065958359
21936,-0.003039921872348683
14541,-0.0008895153092535739
66093,-0.0034346998370376977
38703,0.0040585018396751
17778,-0.0013178448581747167
19561,0.000472234904114921
22752,-0.001646726123979945
66181,0.0012109539527328178
11308,-0.0016978605379374988
26403,-0.0008863258820417161
10104,-0.0008806782367731538
89525,-0.0019126189918248896
13856,-0.0041897120915171315
89393,-0.00028097225503619317
70519,0.000730367679944346
43449,0.000633549977660697
20482,-0.0014047536869560384
92602,-0.001088029027125466
50876,0.00043054923742834284
75510,-0.0011963893478952302
12490,-0.0012415776356270551
90215,-0.001562287424690542
15488,0.0021874341187647145
48725,-0.000178295742692268
16851,0.002493613399004169
22592,-0.0036198784783070736
13721,-0.0026810562762864493
93002,0.00032752971419259364
14008,-0.004665236107183901
10145,-0.008672779331020538
17830,-0.0006360315278020662
62092,-0.002115363388686719
86580,-0.000972612028819683
13901,-0.00010034298347686174
87055,-0.0004499858051350945
57665,-0.00024247021374716344
15579,-0.0018127006816848175
49680,-0.0009465464360226162
24205,-0.02394360724913904
59176,-0.000843247157095921
77702,0.002842392862158102
61399,-0.00064156441534376
12060,-0.0014068942117763674
21178,-0.001581667718174619
77274,-0.00317281056559749
18542,-0.0016451638809124414
19393,-0.0006029990146181778
87447,-0.0018252133629033435
12308,-0.002661367037179796
66157,0.023936757848378263
86783,-0.000486872131807
13928,-0.001522160880444221
89179,9.469667839235056e-05
73139,0.0004788298469984599
69032,0.0007599638645583619
89006,-0.009785207449284206
86868,0.0032816094311462437
17005,-0.001086182652166822
44644,0.001082013921090486
77178,0.0013099802917377157
78975,-0.0005191868616706219
87267,-0.002246324132023795
39642,-0.002422369219394589
11552,-0.0007785313558595447
88352,-0.0007164498377083379
40539,-0.001964680578085389
27959,-0.011081436379840479
64936,-0.0015860933122216966
64186,-0.0009030121432584168
62148,0.0023871237846713068
91937,-0.0028294661266000283
18729,-0.005766342536306179
89626,-0.0009102194838628786
19502,-0.0010221206710900271
75186,0.0005382891350574059
60442,0.000316549211111895
75825,0.0005803750537320964
18411,-0.0044580575097699394
77605,-0.0021743576618882513
12369,-0.0002033598019587737
17478,0.00013216356134193824
24942,0.0032150275847668205
70578,-0.0024091946144200144
19350,-0.0018228509780308317
64311,-0.00019285842485923424
34833,-0.0024088435190147165
12052,-0.001552387223557648
93436,-4.360609161416821e-05
21776,-0.025891676352501197
13788,-0.0014432929758241766
49656,0.0027094043754082218
45751,-0.004096943818215945
60628,0.00040622129873371996
90505,0.00012127482059596159
76744,-0.0026898239475910595
56573,-0.0034608225049690034
76841,-0.0005036950545930779
24766,-0.0003680176676201244
53613,-0.0009266003367574394
88446,-0.0013624811922487766
12558,0.003054054023792162
12622,-0.0013378360071608568
13447,-0.0023193935981284043
76614,-0.0018892679405692419
11955,-0.010195482207394121
13356,-0.002600986217018215
90993,0.001966889051730053
17750,-0.005791663216403661
64390,-0.00334230417828238
22103,-0.00137498465291821
28222,-0.0022079791978333705
85913,-0.0005731809004906326
27887,-0.0006972430726819165
49154,0.00017714089332492608
24109,-0.008404550363442813
86158,-0.0020522315628010075
87842,-0.000975791084323264
12872,-0.0009073023265285651
36468,-0.001446759199378464
15408,-0.0006179686343110084
87657,-0.0007309224745240785
17942,-0.0018090660945030673
60871,-0.0007227906067171308
81055,0.0007753793242609447
14702,-3.1572375216221566e-05
89258,-0.0017651416416700372
57904,-0.29399158147176163
66800,-0.0012878678777995599
89003,-0.00030483136731385
82642,0.00040202350791518327
59459,0.0022863043731226234
48653,0.0006967529631257929
71563,0.0019381538252379862
77338,0.0005821324706881556
85269,-0.0019115019517881476
91926,0.0013889808022840317
79678,0.0009893256894887542
38156,0.0014430807606033926
10696,5.2768488275667444e-05
86136,-0.006113811900849196
25785,-0.0009601887424588192
43553,-0.00026943961361146313
52038,-0.0010298376823433047
91556,-0.0016179024445411505
85631,-0.0006641465282462331
48506,-0.0005531975962919264
13314,0.0013229743490255194
86356,0.0011142912676345644
87184,1.7686090929086533
76201,-0.0001399243589333667
79323,-0.006537047892835393
17144,-0.001910259041285216
93096,-0.00019548392898790877
82800,-0.00019001049608494727
13628,-0.0008634465087505497
85348,-0.000213574206849809
79103,0.0021287638098968975
83111,-0.0029626214938557466
75828,0.0009939214894471042
23712,-0.016279792643838595
27828,-0.000499872392980683
88031,-0.000502783428151877
69796,-0.0010159246308603046
23931,-0.0116215242496438
61621,-0.0007574229978427803
25232,-0.001635059660483375
58683,0.0013125283531189263
13911,-0.0004031165119247877
84769,0.0006990582874975842
16087,-0.002304822326234945
84597,0.0014036955022371745
61241,-0.0003944405981872836
11404,-0.004156571916983108
48486,-1.3438814328387802e-05
22509,0.0014779431975837452
80924,-0.0004476308631074602
68144,0.0007482270804229359
89070,0.00021565801193032405
22293,-0.001612724394131581
86228,-0.006313836221959672
75241,0.00032609901637090105
23819,-0.0005375605912900455
87432,-0.003415182452474396
76605,0.0018112801555237013
14295,-0.0008083949576470778
92221,-0.0005051638581615819
81481,6.830345428545475e-05
23536,-0.008376025591535545
72726,0.0032713345311619294
41080,-0.0016630181692050092
15826,0.0005502980769693344
14338,-0.0012265803419455957
10516,-0.0011689485388110944
91152,-0.0016845847376520911
32870,-0.0012549154092457
14714,-0.000690035881040561
10138,-0.0011310248100336632
60506,-0.002955119322528318
92121,0.0024669986869091946
22779,-0.0019357543743309868
14040,-0.0021976174122867033
22517,-0.003884811744328518
11674,-0.0167016196990966
70332,0.00016393175029893664
13511,-0.0009103318504704336
88860,-0.00039612281515743667
14776,0.00015588862297768484
44206,-0.010242445022282342
81061,-0.0017161007716587386
92239,6.675280168619582e-05
41355,-0.002785443722189004
23026,-0.004901332285650461
89269,0.0005769798068080675
93089,0.0008680810594654251
35554,0.00021277441064005553
85753,-0.0002311536261765336
88873,0.0007316798142235089
12449,0.0018121014368891325
15707,-0.00040777457841049785
23660,-0.0010585666751360637
91103,0.002402111849319314
84381,-0.0018469672176150474
43350,-0.0007766317527922479
46578,-0.00148955673368395
92322,-0.000711929099337902
77730,-0.0007163953696440977
92203,0.0008547717226050236
15720,-0.0016619352390319175
92257,-0.00221644224373019
26825,-0.001309453176734826
78987,-0.0016925589371442023
58246,0.0017086373493540251
91068,0.00016456959622864094
16678,-0.0007865677810783809
34746,0.00028433623995623733
57568,-0.00336904797043436
46886,-0.0004117499367864959
76709,-0.0013988409769689434
21207,-0.0004989596079216357
85914,0.00011635507737975178
85257,-0.003997973733002964
25582,-0.0019052678948371063
92614,-0.008192732317613225
13379,-0.0021147052784222077
81774,-0.0006573496555448553
10909,-0.001716881594961767
21573,-0.0026487422584033325
52090,-0.00019334188790175866
79906,-0.0012348151145244433
11618,-0.0017194800648352966
28484,-0.0021650532637023825
24010,-0.008213938447300312
24985,-0.004871051651055621
82651,-0.0005756475807162136
85621,-0.001164323181913938
82775,0.0020328114667256376
11403,-0.00026714797934229104
34817,-0.0010258653353190904
84723,-0.00014043919449081458
23393,-0.0019226749990706414
90880,-0.0026627078552837816
40125,-0.0008847733757186741
77357,-0.0007842377639797862
82598,-0.0005642124484807608
86288,5.5673412434635435e-05
16343,0.00034521919662478266
16600,-0.0008627176600484852
37584,-0.0007480495581915549
76639,0.0055011882829944705
91983,0.00012602915537978583
81540,-0.0019724894572534218
92402,-0.0009822901794954266
52695,-0.0018806384829466003
13641,-0.0012842132810600673
90199,-0.0006190149958631394
12448,0.00048397653650894014
76226,-0.0005205373191881729
78840,0.0006403737447751431
14939,-7.400314461126418e-05
86021,-0.0016421701847589864
46674,-0.0002650573773284675
30681,0.0001672704782091212
29946,-0.0026957801693743657
90808,-0.0007532575143916893
93312,-0.00014061026400315015
14231,-0.0007790169140950505
87056,-0.002579397972826247
64995,-0.0005340908470947873
23229,-0.008664146466952996
15202,0.0016560032779763063
15859,-0.0012703931128448722
77661,-0.0003046823014198321
21792,-0.004836377730624943
83621,0.00025064465313372056
12062,-1.5526335949059526e-05
15703,0.0014422161359953698
81655,-0.0006346309274838078
14889,0.00019459704727373326
26710,-0.0007162094882565021
81736,-0.0006092959630968555
24053,-0.0023278809838981106
65541,0.00042569571047943903
90601,0.00121564537503715
11896,-0.0009715579865729112
38093,-0.0011527774160746073
35044,0.0001720744083070561
52476,0.0033765074089798625
21371,-0.001224093730158534
93132,-6.449672331688981e-05
75034,-0.0005964007059549946
45911,-0.0006934504595299685
75607,0.00022331785508652785
13035,-0.00044226665511103234
21020,0.0019916769028304987
76095,-0.0004990268381915807
13949,0.0004967014119033
66384,-2.93945285615037e-05
52708,-0.0001353833626801477
23473,-0.00014379601126793625
14988,-0.002727666406210827
89195,-0.0027982780975887756
44329,-0.0010841656727172968
87137,-0.0012549186860185862
80320,-0.00022927867842253806
10933,0.0018353583624218823
11891,-0.0014251035350691713
40272,-0.0010288439113654722
