permno,weight
14593,0.00484845146795281
84788,0.004270105032865924
10107,0.0018612442333536213
14542,-0.0016312077797491543
13407,0.00214540913976318
47896,0.012803840495379687
90319,-0.0014636875572989327
22111,0.002437423087007914
11850,0.007576181818722481
59408,0.007687752081409751
83443,0.007579096722659471
55976,0.001647142165930924
38703,0.009654072075285541
92611,0.005220892853776539
92655,0.0035137685405435726
21936,0.009441593444089865
17778,0.010123742222556438
66093,0.0005159428883083264
66181,0.020203571787536134
14541,0.024644071103136853
65875,0.002894331015830468
59328,-0.00437925513854394
91233,0.0026410093891010757
76076,0.0003759131342692962
18163,0.005406439903207895
19561,-0.002888969850140829
10104,0.0017365957058404474
11308,0.009827861289922017
22752,0.002692307266914185
70519,0.0020534080527260406
86580,-0.0008945305985322345
89525,-0.004307202025634087
26403,0.001975824241762024
16851,-0.0069445152854522435
89393,-0.0013931890007146917
13856,0.002535105600368299
13721,-0.0019245868079446047
12490,0.0010830647965918232
14008,-0.0022649974451536374
75510,0.002272193556870693
43449,0.0020316677856016744
22592,-0.003263118218778481
92602,0.0005081907991353178
10145,0.0051225124607822605
20482,0.0009563078603098822
50876,0.006333323473052973
90215,0.002559330766984848
12060,0.000826006192553421
48725,0.0025928906254143085
13901,0.003163567592124491
15488,-0.0005915890998834794
15579,-0.004560650974187983
17830,0.0006859759450990869
57665,0.00032143002180573294
87055,0.01159058895420715
19393,0.004201524193036751
77274,-0.004604014240046535
62092,-0.001103604165132482
77178,-0.006209701593598809
86783,0.0014251130479947221
59176,0.010978480998296054
21178,0.008483211039653188
93002,0.00033216570900404643
86868,0.006291256991515893
61399,0.007660697785891027
66157,0.007651050007585508
13928,0.00421047664460539
87447,0.0018890131849187998
69032,0.0025543669090152864
18542,-0.009950691825829227
24205,0.01952370585270613
17005,-0.0006558825652536718
87267,-0.0028713967756813065
49680,-0.0006130740860256755
77702,-4.823862095498517e-05
12308,-0.004191161861688199
76841,-0.0007332312711471674
15408,-0.006727188682914984
39642,0.008832961068645256
89179,0.007081669287999339
75186,-0.0002991335151437659
75825,0.010711535111529509
40539,0.0076925829815316015
19502,0.00012314714889530558
60442,0.009672151222101558
11552,-0.0025345265098036004
88845,0.006271710861898649
60628,-0.006057760385755935
44644,0.002031778559897605
88352,0.001187622043992977
62148,0.001841404068833449
73139,0.0032868265363977826
89006,-0.009119341002889166
34833,0.007350159850744035
53613,-0.0019058231618161085
89626,0.01841996838932461
27959,0.017901237109474735
18729,-0.0057826342347155986
12052,0.009352220104468666
24942,0.012379528607359983
78975,0.0036813437952264486
91937,-0.0011175665316058123
13356,0.007643675783976323
79678,-0.0003623096520651923
88446,-0.00757595333582989
49656,0.0028561684141393327
17478,0.00427249558869877
24766,0.0070813803851516866
90505,-0.001782647188880564
93436,0.000361742289853793
12369,-0.0008242881824854271
85269,0.0030724498666294246
77668,0.0019905802141578373
77605,-0.0012380517114923184
64311,-0.00021402680140189434
22103,-0.0007272083871734191
90441,0.0015279920429556372
81055,0.003092287192501329
66800,0.0020709412255829176
76744,-0.0008152514074946287
56573,-0.0005837909009804926
12622,0.0005253291718008181
64936,0.007831054008006712
19350,-0.002956679633277972
49154,0.0077181962366888665
48653,0.009928844771590981
64186,0.003083335050119182
87842,-0.002611009002495629
86158,0.0019903342321324073
77768,-0.00205651049071286
18411,0.0063204863639088425
85913,-0.005348792752353449
90993,0.010548839469986237
13788,-0.004028536733497649
70578,0.008686958184014907
76614,-0.004302359490631509
45751,0.00840567706938644
36468,-0.002371913751620672
14702,0.0001574351179003806
21776,0.018662101663343884
89258,-0.0021932511316665316
91926,-0.002755845245072449
17750,-0.0006172718692211323
71563,0.0062578474009587215
27887,0.002763290476265236
64390,0.004829034530534628
12558,0.004355387467508751
27828,-0.0021115925922817764
11955,0.0034726149080807384
52038,0.002857395312318919
12872,0.0044614884949635905
25785,0.00042147173967436855
60871,-0.004167439962441918
43553,0.0038079247704233534
28222,0.002775416621712141
90442,0.001305542942475629
38156,0.003692143967508167
91556,-0.001005039210107393
89003,0.01842688581826052
57904,0.020450896551638224
24109,0.014744891795168412
59459,0.002797618881546793
58683,0.004235817816131797
23819,0.002797662710575084
69796,0.001169539512283357
13447,-0.0034741700259629973
79323,0.0029732516255327954
75828,-0.002042037046010826
86356,-0.0019941219104174933
48506,-2.762078721439774e-05
68144,0.011522923510996201
85631,-0.0025205077747097785
82800,-0.002226261925697796
88031,-0.0023805472947211474
84597,0.000540925342220614
70332,0.0006918888447088839
72726,-0.0019520472339344369
10696,0.003910766074945547
80924,-0.004341320819475976
86136,0.000612293264535547
82642,-0.0015804247038373864
88860,-0.0019524536024271924
77338,-0.004185020855592457
87657,-0.0026764953097793993
89269,0.002643148463722817
75241,0.016514261474277973
13314,-0.0005177994733960615
16087,-0.0021553910343858258
93096,0.004366459368931279
84769,-0.0017034438347003915
10516,-0.0008355848746057431
10138,-0.003959515590433715
85348,0.005495955250304105
92239,0.00311688369639391
17144,-0.0010863835087130355
48486,-0.0006581001829492194
83111,-0.005019820225812847
22293,-0.002292242394744587
