permno,weight
64186,0.007093773391621304
64390,0.005750632886665291
15488,0.00020956578519205937
13901,0.004029862265189987
76614,-0.002036609047109295
88352,0.0003957278676730178
45751,-0.005867913424186298
49154,6.683133777642818e-05
13788,0.006231632968482601
76744,0.000409709836236521
66157,-0.0014558331169270257
27959,0.011963751758547147
10696,-0.001090932611925958
56573,-0.003899146928941547
24766,0.0032254284151559186
18411,-0.007136454154501692
12622,0.003724182584519112
77605,0.005580031703832977
89626,0.008679495602595592
39642,-0.006672932303419937
75825,0.000852244254826412
18576,0.003390608475346941
48486,-0.006203908418437154
92108,-0.007521851363925704
28222,-0.002975290166715409
60442,-0.0068071769273661655
53613,0.0007697357035553571
62148,-0.0016784093918187513
12052,0.00648742289876093
71563,-0.005590779838786535
48653,0.0015295598079920487
92221,0.0015206672751316083
11955,0.001424364372285496
18729,-3.537575355101514e-05
79678,0.007125700404078616
22592,-0.0015541601227158633
81774,0.00010718907107769795
12872,-0.002651353540261617
36468,-0.0004751438389283719
13511,0.0018193196243920112
82800,0.0072310796366396425
90993,0.005907208834346886
82642,-0.004537537796961022
87842,-0.008063899336643735
77357,0.003278794710842838
12369,0.000704394249832567
18312,0.002690288843349335
12308,-1.0094045617800656e-06
34833,0.001986752416079203
88031,0.0057391317645574145
48506,-0.004720887620532225
11403,0.008718601511243738
46886,-0.0022426084414456176
85913,0.006982151499869404
79103,0.007838368150062305
60628,0.002676897436056236
64311,-0.0021451775762067744
85269,-0.001129447008200699
20190,0.0023999883323404824
19654,-0.0005963591866981158
87657,0.0018856016997124347
17942,0.007315237567589275
11990,-0.004194232363397859
13356,0.0020409813583599943
93096,0.004286791858114783
81061,0.005138826996722216
15408,-0.001698343223295394
75241,-0.0042212709904084775
22103,-0.002420116931846539
25785,-0.002597386343378979
76605,0.0031148359835656723
86136,0.000667846605101764
17144,0.0023807738716070414
92257,0.015692165548781944
93132,-0.0015444715491124037
64936,-0.00030377245718161684
84769,0.0001405388772876934
77338,0.0033767569681228283
70578,0.0006247015598037966
24109,-0.0051300316172924855
41355,-0.0006145469034507307
66800,0.00511999291054353
23660,-0.0032825538979770587
18592,-0.0006676450475106903
78987,-0.0009955281874163135
22779,-0.01380918228369113
90505,0.001859494942692039
10516,0.005120874196246981
59459,-0.001294252008328473
90664,-0.004823908026889337
85631,0.0003174705738058033
14714,0.0056580346661796715
57904,-0.00813608173655157
34817,-0.003803350712659351
17750,0.009511341250139187
87432,0.0052673382609925825
92402,-0.0033712017748682827
81055,-0.0037023602860461655
28484,-0.003514666654761255
69796,-0.0038416208178640382
15826,-0.005017922473909224
91068,0.00010603381683209806
49656,0.005282226195032641
86228,0.0041656403101154316
91152,0.005246177759092534
12591,-0.005432776453593032
18428,-0.005549227566698398
25582,0.0033101742645495714
21776,0.005893822543318291
61621,-0.0023322156093430265
38093,-0.003965458372239219
76709,-0.0025789772146944225
84723,0.0008425312110706194
76841,0.0014903050137535163
89269,0.0017916369809868335
13911,0.007105625922715226
88360,-0.002923750059414521
14338,0.010230004059494287
12558,0.008781757345311966
22976,-0.004865971314320552
91556,0.0013252160512097538
52038,0.0025109809027910996
13628,0.002856461110737749
92203,-0.0019547627607175203
60506,0.0007416068271761905
89003,0.001515713645097316
19285,-0.004431578375747783
77037,-0.002372474237608743
89258,-0.01199305374398555
38156,0.0014989240108898695
16851,0.001884912033033214
90880,-0.013699408165882394
85348,0.01682182803713433
23931,-0.002039901210516259
87137,-0.0035908219105942733
19286,-0.0032826579306442843
16600,0.009045256251630912
21207,-0.0021643881436920562
41080,0.0006607158364391405
79323,0.005616306412894247
84381,-0.0007674295564463353
52695,0.006334774067376544
80320,0.010223639986308429
88949,0.0006529174994372817
88182,0.001327778705755066
23819,-0.006160780331071249
85257,-0.023623228411223347
85663,-0.005406665184024751
81481,0.0024638471018668608
86158,-0.0013261284070242884
77661,0.0035842152231538435
11404,0.0006785329232797342
85621,0.00553645876137405
88446,-0.00032405175780618966
81540,0.0073139076994810665
81736,-9.229952621727497e-05
22509,-0.0044854238790250495
13688,0.0035313561653750295
75034,-0.001492544631155379
16678,0.0033148351746636463
19502,-0.001366719936231821
72726,-2.454225571417414e-05
75828,0.0054094770663466775
23712,-0.001309904790892282
92121,-0.005009468864029516
80191,0.0006691725265129255
88873,-0.003950051992207516
11618,0.0015540249214796703
25232,-0.00595638452217808
27828,-0.0014865601377357135
86288,-0.003227298901383255
22293,0.005898873994283807
13323,-0.0008840803588930978
14939,0.0006835784656855862
23536,0.00047052572415806875
13949,0.0016173037711344157
90601,0.0020017182497250527
18726,-0.0006512541562479568
90199,0.006605861169852393
93089,0.008133247553118879
83621,0.0007767671710816642
44206,-0.0059381400416781025
92322,0.012208834799187626
35554,0.0010328525339205442
89070,0.017290216671782675
79698,0.00841619733636091
13641,0.0017920975855040349
80286,0.00022321650383020725
92614,0.0013163810413149802
15720,-0.0007024552128031703
10138,-0.006323786031144902
46674,0.003600947616705091
16309,-0.0017959649868471398
82775,0.0026935510052720577
52476,-0.0038393505244739452
20682,0.0002235190527211428
34746,-0.0056614527867076625
15909,-0.002417988282682551
86356,-0.0031811340640607467
91926,0.0060332540155149435
16343,0.005360365805319632
52708,0.0040186573678406695
22623,-0.0028006751040299377
32870,0.005965658765721545
15202,-0.003805486021583123
90178,-0.0004767293146028486
40272,-0.002082975316589468
88860,0.006019025594464219
16087,-0.001246786702949531
16692,-0.004200932334122723
62498,0.002697005712380174
69649,0.002491856164723914
14231,0.00432761192482724
85792,-0.0019283769208786401
90455,0.00024799830068881123
23026,0.005667362252387935
11674,-0.00761746527326141
26825,0.0012683364349007258
18911,-0.0012470799586430598
80204,-0.005643160055686827
42906,-7.160196997183002e-05
35044,-0.018905318457469806
89195,-0.006064336266369479
24010,0.0038341060627901744
12448,-0.003687914016781229
24985,-0.004645585791275305
84262,-0.002030278802523491
12062,0.010392440759196625
25953,-0.011280688730871041
85753,0.009685920069810911
23393,-0.001373552654098836
14889,-0.003143416569209452
27887,-0.0003995268338535464
87445,-0.007540000197888236
20648,-0.0030023523517907365
29946,0.0032504042248194557
15707,0.00037107153316603763
58683,0.0031815658087390956
22517,-0.002240871989420274
58246,-0.0015452219896946557
76082,0.003044423262937493
20189,0.0017791937640736243
76095,0.009279225559769904
12400,0.0006174705985235108
21371,0.00405930159184627
92050,0.0032117979887572594
46578,0.0009819977459143909
14970,-0.0010017478391870043
17341,-0.0008835511739548618
23473,-0.0009617191577885826
81677,-0.00859370780608914
42877,0.0010972209189233876
52090,-0.0030993669147771144
87056,0.0001697231142488657
13035,-0.0024901371401391736
84761,0.0021267250447017405
82651,0.006035272175184666
18484,-0.002235274358206812
85914,-0.0007582862424592946
30681,0.00813807700671459
90386,0.005308228794878552
91611,-0.001659287240852116
15272,-0.0027370083007771714
10933,-0.0022930089916142976
13210,0.0005106310973729351
22265,0.0014649932584629018
45911,-0.0007670860237227205
57568,0.0046204857128165615
21792,0.002756083720980887
17743,0.0015227820927461127
14579,0.00010122137513217031
81655,0.013498901692944784
24643,-0.002773562193024018
56274,0.007084679163368415
36003,0.01138509422887125
23229,-0.0045850835862806544
79906,0.01396243102785235
18909,-0.004487461071292241
80924,-0.002148424938181146
64995,-0.009395688481035641
11786,-0.004158677946971112
11533,0.0025190062239206787
91103,0.002322942753389578
75591,-0.003635724510220553
77730,0.0020112119613927104
13379,-0.0008639882506446721
90829,0.00837084664062508
12476,-0.004450197128016624
19751,0.0008621310288052209
91041,0.0011985259391274863
91849,-0.005954120644562567
79785,0.00175498906627087
11891,0.00012955324933827631
76712,-0.0040812615448621884
18579,0.005455682013137769
13046,-0.0023513142975062165
65541,0.0010181608446004605
19166,0.00540002583182003
32986,0.007722912416226347
87717,0.0012188952931722677
90808,0.003068220890557712
89781,-0.00013063929774621852
63467,0.0008627876082434453
83597,0.0016567878422811886
12449,-0.003599247483776504
15069,-0.0010147286027936834
51369,0.000192658762724883
42585,0.014703196949254737
42200,0.00787923407582683
25320,0.00015859974137774952
14776,-0.001396758682382314
19788,0.00044481014617570616
76795,-0.001240235618470527
84373,0.006305987709691602
89866,-0.004590110833794084
90312,-0.00486965293842229
52329,-0.004023333094505215
15291,-0.0005775046796913524
15859,-0.0035879888295105534
18485,0.0016906575245515742
23579,-0.001826639208675938
75912,0.005652186907495728
37584,-0.0020983341896387443
44601,0.0008492136125167814
93312,0.0031142563812106843
16968,-0.0009716549518586276
89031,0.0035239129619905676
80864,0.002352922361155005
16431,0.004245558988193771
26710,0.000497161836827469
14811,0.0020495555473679515
14617,-0.0036981915241556
14182,0.0003217470807342165
82515,0.0012862622379740077
53065,0.011485663325949995
82598,0.0012375307979080705
23063,-0.0007738011701154286
20391,0.0002027808329242129
20057,-0.0026566067759652948
24053,-0.002977438163649066
32942,0.002802037736521095
16595,-0.0010602136944147485
76185,-0.00239163647390891
36397,0.6246904857459252
91547,-0.004049329222790282
60206,0.0031826024154043902
27334,0.001515549221268242
43350,-0.003817427892168109
76226,-0.00384389856162671
23340,-0.004639465739074553
58819,-0.0029422467404679286
76230,-0.001981927436226621
90454,0.001150358898658431
21573,-0.002363806854716397
88439,-0.00407677562898584
87541,-0.00044688411979167635
15478,-0.009017411687416769
90520,-0.0038295156048089884
57809,-0.0012126753010736852
12366,0.007238380282005629
90720,0.0006780210225284538
75607,-0.0015757738693917642
17685,-0.0007739975561961229
54148,0.0003483875660101946
89533,0.0014505082993178427
18886,0.000737918623735428
66384,-0.0008975248768316597
14763,0.0009375111503608587
19794,-0.0009309511362375596
91975,0.004988902928641022
88664,-0.0003273299725043668
24328,-0.0009906961030518705
39490,-0.007893139963417433
20892,-0.0012643307493819987
47626,0.006734290000690494
15315,0.006787131133053426
34032,-0.005928382988399369
79545,0.0005436525471251392
62308,-0.0010458040075950832
16140,-6.945188896797635e-05
61516,-0.00047521729485058785
75854,0.003123923182484679
39571,-0.013164285581157936
85459,0.0037895853253931623
15850,0.0015320558302792469
60580,0.009101634787849595
65307,0.0003289972151848105
60687,-0.004129267527851313
75694,-0.0007312879421487392
87006,0.006305982319646788
17787,-0.009915579559470934
13527,0.001968218825267076
87299,0.004220307321507974
19818,0.007502436323766791
59248,-0.0008719618796597004
52898,-4.8048147357248357e-05
17700,-0.002929753816360288
88281,0.003072729729436328
44329,0.0027283716381576407
38762,0.003130035045192949
88863,0.005483282579826677
79094,0.005632647376695151
29938,0.003206736499387885
27422,-0.0014330804786242635
16649,-0.003296485202220129
79686,0.0035730383706558673
14882,-0.003925192590685305
14988,-0.0005358587718373258
89508,-0.003014866574212966
20583,-0.0011274307086305735
82486,0.0007359709656021077
90925,-0.0014199232068713558
86719,-0.00774114343440071
85002,-0.00021460671269730688
14547,-0.003392615021209895
