permno,weight
14593,0.0018870868119136269
10107,-0.003405150596811755
11850,0.0016632905137690742
84788,-0.007762944926190056
22111,0.013420019349819857
47896,0.007974400656284093
13407,0.0016937849558131724
12060,0.001100845516072355
38703,0.0029686909083299095
14542,0.0018853869403478577
66093,0.001030285141147915
90319,0.0007837815643213592
18163,0.004290659232108718
55976,0.0034148213881780697
59408,-0.0008550401733850971
14541,0.0026646345109995733
65875,0.0018252589129150853
83443,0.0001897286194297639
21936,0.0020577193552114865
17778,0.005666070154067751
11308,0.001238339782820777
22752,0.00021207331811778853
89525,0.0014932956935011406
10104,0.0018676305783815845
59328,-0.002111718781492095
70519,-0.0027170133407737615
26403,0.01449045667224188
66181,-0.0021424951544592305
12490,0.003908264030650976
92655,-0.00169652502460587
76076,0.00014570548516741396
92611,-0.00013535145875120166
13856,0.019903150920798703
92602,-0.0009015177461125984
13901,-0.0008058809798208191
91233,0.00011233535155770106
14008,-0.0024208601103598375
22592,0.007663726051670805
77178,-0.0009648806168401393
15408,-0.004531603741962915
43449,0.007863947928849984
13721,-0.0013486349375570737
77274,0.003380635330618899
19393,0.0010139284302085466
19561,-0.00286076926204605
11552,-0.003592184733589033
19502,0.0010252686809980442
17830,0.0022214144441980253
86868,-0.003885446543013608
10145,-6.086317181796145e-05
77702,0.0044060473141321705
66157,0.02376055659052341
48725,-0.00034839072044484437
17005,0.0021414582631305796
87447,0.011312980202807835
21178,0.005271747725970822
69032,-0.007940948103993366
86946,-0.0006143851862552876
12308,-0.0022949967688076123
86783,-0.0005220575205044485
50876,0.0003482142197952204
15579,-0.009282671034146516
77418,6.702914540644663e-05
57665,0.0037758808319760416
87055,0.0016752883177560045
59176,0.0006377302954070827
66800,7.295116934557024e-05
11703,0.008735004455568659
76841,-0.0038845870527958893
89006,-0.008523442587999835
20626,0.013285307226444679
61399,-0.0001993906869186843
87842,0.007992340992017974
13928,-0.0005289611342944756
87267,-0.0030868748518080346
75825,0.00011405830747519497
18729,0.0022576230106747253
20482,-0.0010733459810914232
18542,-0.0029554472179955586
62092,-0.008051032199012879
34833,-0.0019039373003800178
49680,-0.0025944056551195013
60442,0.007726904874903832
12052,0.0005318759316903426
24205,0.004241905812442531
12369,-0.003313147491355643
75186,-0.006583499835869943
75510,-0.0032523686595067147
40539,0.0020128447824072663
60628,-0.0003388191133533861
27959,-0.004688100446162835
89393,-0.0008761566357290715
49656,5.7904601240770746e-05
90505,0.0064526816779445625
86580,-0.010912836435198924
12558,-0.0017286624683956109
90215,-0.00025962273882127525
15488,0.00142329393750728
77668,-0.004254360927400356
25785,-0.001866352607081863
64936,0.0017792302196234283
18411,0.016221651187908973
88845,-0.004316009252705951
23819,-0.002907211093186852
88668,0.014909059832120519
91937,-0.003428215427344312
24766,0.012901393544584767
56573,-0.0053379240716235855
24942,0.002503705436349851
49154,0.00300812465001939
44644,0.0009001584539946884
13356,-0.003618378450670404
89258,0.004072124561850494
73139,-0.003162027470059328
17750,0.0036749052430819834
81055,0.0009951275790692927
15707,-0.0022839241866076435
76614,-0.0038395212756883908
83435,-0.00394441244137422
70332,0.0002778309079669913
89626,0.010384729822286212
89179,-0.004811331386163954
71563,0.00012506995832948934
22103,-0.002926063416330652
91926,-0.0015454293179935669
17144,-0.005732454446659071
39642,-0.0009173001671415656
45751,-0.002103936592253083
14702,-0.008207519210835014
64186,2.2782420987115658e-05
77768,0.0013744851480315052
70578,-0.018118730985001098
62148,-0.0009199083942187071
86158,0.0009718685690631915
90993,0.0044583143450817
81061,-0.004318557507466695
75241,-3.553526264224295e-05
59459,0.002385294482440143
48653,0.001874974203696008
19350,0.0006718411045898099
28222,0.004809591285504568
14040,-0.0018479626978946688
