permno,weight
10107,0.005190412811022638
14593,0.003243003808096127
86580,0.00033971485056097747
84788,0.0021172962633412
13407,-9.406787904552086e-05
90319,0.0006277167956798903
14542,0.0007179846773189805
50876,0.005843042906021552
93002,-0.0018101867783622658
47896,0.012993759944438413
93436,0.0010739294405536994
83443,0.01024078899520293
55976,0.014290365323705638
11850,0.007774379775062598
92655,0.0098873867466133
91233,0.004639389151157151
92611,0.009265142781014219
18163,0.011522046856515627
22111,0.017638915291490028
66181,-0.004228049222510384
17778,0.01130682936908082
10104,-0.0005284356319995945
22752,0.0011023821689878197
87055,0.004154994753512716
13721,0.009749274661418348
59408,0.0005554644749690912
14541,0.006325588094865553
90215,0.0043781326920576255
61241,0.002384208872929107
11308,0.024082286887099055
89393,0.0035866423594705936
13856,0.005594501000868913
75510,0.00034992040339505953
26403,0.002849440724758497
62092,-0.0026400127382239617
38703,0.0018776705075928277
43449,0.0032381856628956617
76076,0.00911105239623499
20482,0.002410035671825992
91937,0.03322720264413307
12060,0.0007571041945228278
77178,0.0035583832995996984
59328,0.0007002091668950607
49680,-0.0020054651063611912
18542,-0.007059076656291344
78975,-0.002415489947271175
65875,0.0028040323964933513
12490,-0.0023115254793257016
14702,0.003918893039247452
89525,0.007122998684208412
59176,0.002482994865921898
18576,-0.0004296300292434657
15579,0.0016245971215534814
21936,0.0022252060206406736
13447,0.006005844344109416
69032,-0.000870050684248494
14008,0.004550795410074067
48725,0.0021074265681665554
13928,0.0033058307250400432
61399,-0.006727127792658099
92602,0.005473560732995466
88352,0.0016974079385123253
73139,0.007857984242127886
86868,-0.0047915257367415285
10145,0.004568064142627519
17478,-0.0007972149229788262
24205,-0.004716522787360252
53613,0.0003865910532562818
17830,0.011599839888923887
75186,-0.0026908502004496255
48486,0.0018450338742626337
66093,0.003227625360831994
87267,-0.0043360943394310176
86783,0.0008508380674068527
64390,0.013931464215341052
70519,-0.0003993294843974493
89179,0.022006821675750753
19561,0.002172970414681644
40539,0.0037559962598030503
57665,-0.003866042841740926
19350,0.004189328120891969
21178,0.008181905736632014
19393,0.006814832707100669
87447,-0.0005629149327173465
76744,0.004363331953493756
64186,0.009964092671762393
76614,0.0071683553458755595
77702,0.007199179548194858
44644,0.022898975901629648
45751,0.018676608911975267
77605,0.015657726143876574
17005,0.011192425226548241
60871,-0.0011605251634748488
10696,0.015214859566393983
46886,0.004689922436139194
89006,0.005666023577548772
92108,-0.00625399561387969
