permno,weight
16678,-0.00028790161190347865
44644,-0.0035629591638451094
90505,-0.0004059848080523758
49656,-0.0008877347333437056
88845,0.00010346041274543496
60628,-0.00099109014290259
91926,0.00044192194551032136
73139,-0.00042962490234940026
24942,-0.0015023007920276403
64186,0.00039000408859539106
75825,-0.0017531407871887912
81061,0.0005012531692572629
17144,-0.002339506546384674
24766,-0.0013562565400376703
86158,-0.0005291404875314463
81055,-0.0008245979659646589
56573,-0.002177770538721099
89179,0.000236801818420576
75186,-0.0004011922207422912
83111,8.963553036525813e-05
59459,-0.005971175158931665
22103,-0.0020612412795647946
39642,-0.00010895871153518228
89626,-0.0009246526559832097
90441,-0.000489795365161514
91937,-0.00032304879984226755
70578,-0.0007455459226515784
24109,-0.0019361307511516796
83435,0.00020983767208910205
45751,-0.001855398196240322
85348,-0.0008191516276359724
89258,-0.00098578198091986
77768,-0.0008372637638612663
21776,-0.0014856771389700767
28222,-0.0008222987825186525
90993,-0.0013422990988697398
85269,-0.00017841456778367305
86356,0.0007927571690065312
13688,-0.002833709166890773
43553,-0.0007178729551602859
23819,-0.0012217253731261271
12622,-0.00038940267920264276
21371,-5.12247072205299e-05
58683,0.0001529124806029333
48653,0.00023478101727707383
15401,1.5558271930069664e-05
22509,-0.0006883690307932182
26825,-0.001053182209812202
88031,-0.000549077331354944
93436,2.9232519813227842e-05
19350,-0.0010166110281473234
79103,-0.0004760441772100411
71563,-0.0011433431484769029
57904,-0.002175780859697325
36468,-0.0004588077604853562
52038,6.36402184211588e-05
11955,-0.0017895664971103132
69796,-0.0009837408098535073
78975,-0.0010341847879023814
21020,0.00013812628750028093
64282,-0.0006458185896826992
86136,-0.0011887672392027354
79323,-0.001875237460010386
17478,-0.00015048720580547153
42534,-0.0010207880450995945
22517,-0.0014911773637896206
76605,-0.0002387810008696002
79678,-0.00013514459108124771
62148,-0.0005231461490771362
15707,-0.0002889277754405906
77605,-0.00012262082875451325
14776,-0.0005826031926212148
32870,-0.00047259280273644365
15720,-0.0012952705712823416
91556,-0.0012325826963779398
88446,4.789136890559764e-05
72726,-0.0006411855313823221
64311,4.332546366767367e-05
90442,-0.0005688002052555477
27887,-0.00021921910766895995
23712,-0.0020605136305086513
93096,4.7540797152355974e-05
14702,-0.00015139229725392734
10696,-0.0018367661353189404
37584,-0.0009067431434596302
88352,0.00040933508130689756
76744,-4.601716832409662e-05
10516,-0.000516118512338658
91103,0.0001823357491894252
11404,-0.0007112110303590016
14338,3.125283742526693e-07
13788,-9.132399129604089e-05
76226,-0.0003002566975909236
22293,-0.00033473058064048414
82642,-0.0018073970097505717
12308,-0.0005207738338374007
23931,-0.0025183885651146555
75828,-6.095411543665752e-05
75241,-0.0010332275448591112
91650,-0.0009191664901309431
70332,-0.0008492244017595721
89070,0.0004663177990715155
92121,0.0006947184424451547
25320,-0.0010847524977286556
77730,-0.0002924942288807857
89003,-0.0008802961999587027
81481,-0.0005863083286554291
75034,-0.0008615537246231833
80924,-0.0009661641535682445
87657,0.0001049566281973455
64390,-0.002718070422405021
30681,-0.0008552774334423655
82800,-0.0005069179203175656
61621,-0.0011992263211511342
27828,-0.00012154142669386619
56274,-0.001948729080526096
12872,-0.00046415579240913565
60506,-0.0009811586166592616
59248,-0.001316140509116235
81540,0.00023427697280386774
23536,-0.00211237089544733
10909,-0.00022792182166905638
85991,-7.013912892833416e-06
48506,-0.0005349697902624067
85913,-0.0003001735542012361
44206,-0.0013964877031635231
92618,-0.0015851387496503852
10138,-0.002789500685028269
41080,-0.00015355323369525877
77338,-0.0006871206808209974
86580,-0.00011537879973121874
68144,-0.0007115741227183268
82775,-0.002506228003355638
60599,-0.0002702531130703581
60871,-0.0004930697683636608
46578,-0.0016518563148777646
84769,-0.0005599478554004131
35554,-0.0011153430926459805
86228,-0.0026797728477316995
91068,7.781786086999571e-05
84597,2.8262049669655878e-05
42585,-0.002334900689862664
68591,0.0005718571447978086
90979,-0.00043714531043586533
11674,-0.0030667782216420095
21573,-0.0006550405966574977
82618,-0.0009474288630504516
39490,-0.0009180854969309351
90808,0.00017098913312708572
43350,0.0001762232932529727
46877,0.0005631076754531323
90880,-0.00042778876666979575
23026,-0.0008099474890460034
16600,-0.0015973760220606879
82307,-0.0001455620667859568
79906,0.00017431005220253649
92890,-0.00027362229332193033
79588,0.0017731105965192772
28484,-0.001058835491810119
84381,-0.0007351325533532052
41355,-0.0018413835210646056
21207,-4.4096014759275785e-05
14040,-0.00026605084682978364
12742,-0.00011607719143566476
58246,-0.0012846001550556381
82581,1.3852083533766859e-05
46674,-0.0009761565984086833
77462,-0.0002808105250292446
52695,-0.0008136922734487491
77496,0.00010123260902960291
87056,0.0005507741238529666
15202,-0.0003635734403719152
11618,-0.0006239848099410099
24010,-0.001277770383485218
22779,-0.0003939056743192329
13511,0.000202548751755445
91063,-0.00019382407442991603
45911,-0.00036213699452083617
61815,-0.0013202232634381365
14295,0.00011179235145846106
75607,-0.0009083581189460267
81857,-0.004189751041224404
34817,-0.0008259140552764984
89002,0.0007042138546116563
52476,-0.00046785199231115965
26710,-0.0025374668535386763
87432,0.0001748203564195368
93089,-0.0007428315670369441
25778,-0.0008639607400975776
76201,-0.0004957284117608843
25419,-0.00010775393733466202
38156,-0.0002383017644655585
34746,-0.0006112856223339643
10933,-0.0005795252620111379
87184,-0.0001227976999252841
86996,-0.000663295905814804
12449,-0.0005271262698142049
23393,-0.001403837607663452
24643,-0.00018024114706961675
91207,-0.000517573474871154
92239,-0.0008682125852687513
48486,-0.00037457989207440566
91277,-0.0009261646534513056
78977,9.480734201573517e-05
85631,-6.294148734499065e-05
92614,-0.0012086727429984608
29946,-0.0018586277827487246
89014,-0.0006993149936175633
91152,-5.450283020127486e-05
24985,-0.001240539569531599
80286,-0.0011997118520119861
12062,0.00021140558620282346
91416,-0.00023297613599345548
59010,-0.0002700777188332837
39538,-0.0002832545974772637
70500,-0.0006471549933099447
53613,-0.00011636911201618548
89195,-0.0009599856194195866
84032,-0.00024896748769693227
23229,-0.002302101299793224
85257,-0.0010075926228635306
89217,-0.00011955594850071382
82686,-0.0008718407579292773
88661,-0.0007389502238927399
52090,-0.0018931158521352876
11891,-0.00014943194209651243
81696,-0.0002985011762774397
46886,-0.0010312916803181518
92322,-0.0004209788965041115
85914,-0.00011916687772585614
10299,-0.0003981751842653655
23473,-0.0029292992609883197
90601,-0.002295891603008897
70308,1.3736316501785737
77281,-2.897555159447316e-05
60986,0.00024795367690533184
14889,-0.00046519349573786697
66384,-0.0002909812863723055
87137,-0.0013881898780068525
85459,-0.0003371388481529029
79637,1.5041655909715058e-05
77661,-0.0007623503499195975
76095,0.0008969447268513559
82651,0.00038617903854041804
27983,-0.000401780701801211
25582,3.054698436330674e-05
11896,-0.0003610530666029241
35044,-0.0009124340259864767
37284,-0.0002168584120844001
83906,-0.0005929233348224483
81774,9.454087104470102e-05
87299,5.844187308875939e-05
84373,0.0005654551970239282
80080,-0.0009263284581810806
52978,-0.0006330546505968927
86979,0.0005974438139395865
25953,-0.0011922481110524178
34032,-0.00011349992427592985
90386,-0.00011808208339620624
57568,-0.0003000593562248671
84656,0.00019917742140125716
23085,-0.0016660356423876404
23579,-0.0004526420643812435
85753,-0.00018061961932237556
76082,-0.00029205677738037287
28804,1.6580836414427797e-05
80204,-0.0002982316753603657
89216,-8.194842019733153e-05
91461,-0.0015063834664785346
86021,-0.003341375363991751
90925,-0.0005096209534866829
78987,-0.00022009793802968408
89508,0.00011358557070312636
29938,-0.0009895530116416874
23660,-0.002871918253086656
85926,-0.00015866347962478224
12448,-0.0007884375431017938
57817,-0.0004848683511517088
24328,-0.0002837700297374272
90520,-0.0012556563223980308
12650,-0.0006719685315004697
77606,-0.0002912482043373767
13447,0.000787330101137391
64995,-0.001527386221755873
49015,-0.00048657584147024087
91983,-0.00043330329867900076
42877,-0.0007211995927681454
53065,-0.0010711697033175857
15456,-0.0005067931010905377
21186,-0.00022177343403202124
11600,0.00014691269361607914
14570,0.00027086301358070284
90829,-8.39622972392964e-05
85621,0.00040402204402131413
90199,-0.0003787187921950332
14558,1.433066725658131e-05
89866,-0.0005428221657958511
84723,-0.0004265627862724696
60206,-0.000516318691807146
89533,-4.580823815573562e-05
87717,-0.0010850004254292708
75100,-0.0004933899627377026
46922,0.000836150482919777
13168,0.00012556817436369498
40272,-0.000620714790273655
91392,-0.000591431547149839
81655,-0.00034238302689647277
13314,-0.0009352075272071062
16432,-7.110166430528036e-05
21792,-0.0008594885211057675
92203,-0.00011889801898520174
76639,1.434884506272983e-05
81736,-7.211578691070174e-05
89509,-0.0011495070555645624
70033,-0.0004936810990760317
12981,-0.0003120991189057293
88873,3.338545101519718e-05
47626,-0.000721516206004422
15553,-0.0004141704690482228
14811,-0.0013282177410154027
49373,-0.0003220479359705524
58819,-0.0013112802200585536
27991,-0.0014904090868722232
14329,-5.306003583154669e-05
52708,-0.0008765018459017582
86097,3.222871795885547e-05
93101,8.734488600882904e-05
77659,0.00011677128518832364
85593,-0.0003311654553239084
13911,0.0007919495500356128
14608,-2.0981954942126335e-05
27043,0.0006884070272703434
79859,-0.0016461213426541492
83621,-0.0007329427064787141
91611,-0.00023237794916463188
85645,-0.0029986215316005088
15404,-0.0006570467875664985
68857,-0.0005413511748249292
82598,-8.711164231252249e-05
71271,-0.002897807447210811
79545,-4.998636814363569e-05
32986,-0.002670463347174481
89353,0.00026250825514503585
38093,-0.0004695830738346613
90992,-0.000896385718244508
42906,-0.0002742237923622044
14926,-0.0004235565471455412
92402,-0.0005388364623892455
89269,0.00017020359013763698
65541,0.00012182501937840172
90090,-0.0005441832727561183
38762,-0.0021991581140039453
13627,-0.0001069687572431882
71175,-0.0007116979900477416
79698,-0.0015373005737432579
77357,-0.0007957481304979746
13628,0.0003340816074956714
81073,-0.0004884807863312226
13035,-0.0018677998757035117
13567,5.817619289346315e-05
91849,-0.0011328823522568162
23501,0.00013099540977789037
13949,-0.0003396218269213244
90248,-0.00020936231652172806
83862,-0.0001679997829332605
86964,-9.163130399452796e-05
11403,-0.0002854489131577599
76709,-0.00021539058863397257
17726,9.440584152295981e-05
81677,-0.00015090085570005761
13936,-0.00040687589260626533
88664,-0.0007893455086980313
37161,0.0009919480422109835
76712,-0.0009760146589221284
88853,-0.0005456315334726427
17929,-0.004002212376294235
79785,-0.0001598519747683316
14179,-0.0001957851223098997
23887,-0.0002726883326803301
17743,-0.0020552275822810495
80191,-0.000644172106686494
82272,5.184240670682854e-05
68196,-0.00010084099347787096
92778,-0.0004156557214387617
92257,-7.526005924412058e-05
91594,-0.00012954624657816018
93179,-0.00014855106120313733
62308,-0.0019449223294155586
90786,-0.00044662007055317046
83597,-0.0005943429202450564
69649,3.692325001490246e-05
37807,-0.0013774675818171707
85035,-4.2229890069633474e-05
24053,-0.0012841696639779858
12623,-0.0006464441000446076
13904,-0.00036065812506122703
75489,-0.0002323689619815297
60943,-0.0008394484791668466
