permno,weight
10107,-0.042430339266688925
14593,-0.009303983267346085
84788,0.010386341309341752
13407,0.0016098738192419047
14542,0.001244502759315357
90319,0.0007496274958000608
22111,0.0007215002022293017
55976,0.0018924305725162615
92611,-0.0009506461142038474
91233,0.0024946082584964275
47896,-0.005324253736263475
92655,-0.007670602995791438
18163,-0.014394655017108113
59328,-0.011932529657034781
66181,-0.005408081276252247
83443,-0.0025992064520621028
65875,1.2716627128481606
66093,-0.023050198483073457
86580,-0.00705687361037297
21936,0.0002842799569340322
26403,-0.0009138010344449675
59408,-0.008253724547158146
22752,-0.008266619421188146
76076,-0.013515212893072037
11308,0.011158124449380387
17778,0.237605542265906
11850,0.003563108245237952
75510,-0.030764491397966703
89393,0.00024948696446370805
13856,-0.020960550430441215
15488,-0.0024818886415752897
89525,-0.010006119795272547
14541,-0.002875947770643861
10104,-0.01668674030714251
20482,-0.008912160851490982
13721,-0.012431933422155787
90215,-0.0004139248938991139
93436,0.0013073262010154401
50876,-0.04287940333503164
43449,0.003261314062545991
62092,0.01173322437983774
87055,-0.00010003043941913381
19393,0.09400431117783715
14008,-0.006949600936177875
24205,-0.015781848075722596
91937,-0.004294514576840787
57665,0.00272832267173391
49680,-0.007885009741091908
93002,-0.01517918829043742
48725,0.004766999961283807
92602,-0.017135303015571837
12308,0.007804012273303388
12490,0.003974582929057041
15579,-0.006924337141881243
21178,-0.0033578046231759586
38703,-0.005117312828140473
10145,-0.00012337395297491152
70519,-0.01038636821840021
61399,-0.000747221247531763
17830,0.002095005724672427
77274,0.0004068525859176177
77702,-0.00545053675687235
77178,-0.012142337170358912
22592,0.009072777561909915
89003,-0.0011779064461398972
17005,-0.006382288121608796
19561,0.0004167259895839317
87267,-0.007039518745573478
17478,-0.011132265864628565
59176,-0.0021823256164219874
78975,-0.0059219080931216675
76744,-0.010053367948623321
89006,-0.01759006192889655
89179,-0.0044328977520248026
13447,-0.0037118697720113407
73139,-0.006446590185269298
64186,-0.0067202100046948815
13901,-0.001422989467449101
39642,-0.0016955245852000693
10696,-0.005466679852091734
64936,-0.023576239915396983
87447,0.00697029726878927
69032,-0.006282410358830572
88352,-0.001976773126128446
86868,-0.009240079271585728
86783,0.004716821394809772
13788,-0.001453810316635515
89626,-0.011713963256670713
18542,0.0014065044647500779
40539,0.0004325859919562822
61241,-0.004350284422547888
