permno,weight
14593,-0.001954058418375368
10107,-0.00022304028587281867
84788,-0.0025619250842860448
93436,0.000536779662530172
14542,0.001579923621112944
90319,0.0010637185441965962
92655,-0.0013712313917586653
22111,0.008044907233868845
86580,-0.0006892036518218427
13407,-0.0011646407417391699
11850,0.0013893781018356353
83443,0.004587718530039539
18163,-0.0006623465922735067
55976,0.0017652724143463652
47896,0.0016036118901398132
92611,-0.00233944497876772
50876,-0.003493895016523711
91233,-0.0031010718445147432
21936,-0.0012437879565948536
14541,0.0029553594125622568
66181,0.0008929576970438813
11308,-0.0011873222053240848
13721,0.0011305793013154934
17778,0.006523961195806335
59408,0.0035834479844280218
22752,0.004187903881143644
13856,-0.0022846534214798152
65875,0.002288770899325255
62092,-4.437866574578208e-05
87055,-0.005011007418940723
93002,0.00031435470455394387
20482,-0.002938622228878831
10104,0.00102458446733717
49680,0.0016380328562732214
43449,0.003171909280431155
76076,-0.000157757275647707
89525,0.0010043643416539356
26403,0.005425484600122048
75510,0.00018199246353472866
91937,-0.002751950135021297
90215,-0.000832317969340248
19393,0.0067204850770705375
92602,-0.00045129132226167046
59328,0.0010575015937127914
24205,-0.0015289627314925508
66093,-0.00014255645705378407
38703,-0.0018161343981890786
77178,0.0019502416232510438
17830,0.0004929616198733864
15579,0.005626923113242333
87447,0.0017300835005309072
48725,0.004368850717102412
69032,-0.0006997753028646609
14008,0.01475151954315129
57665,-0.0015359520880151292
12490,0.0022245990822239233
61241,-0.0029390738193254603
17005,-0.004600721156047554
10145,0.006966521155368595
17478,0.0009579079884119666
89179,-0.004205660485042205
13928,-0.00045581700080246364
75186,-0.0004731413928074823
21178,0.005700575594608791
61399,0.0014368468521645614
78975,-0.002750889322497758
59176,-0.0014979526061882772
86868,0.0006344463191905485
18542,0.001548988646136077
13447,-0.001593268182330697
87267,-0.001641616167387001
19350,0.0014991529570112922
70519,0.0019463833667920417
77702,-0.0006947776347855276
44644,-0.005732129251479913
89006,-0.001845382125969149
64186,-0.0035559842013250975
27959,0.009040635517738515
13788,-0.002357775358501091
19561,0.0010095305007580945
15488,-0.0006176387093003087
14702,-0.0032290892735548434
45751,-0.0043219999009376795
89393,-2.9386600708220403e-05
77274,0.005694325303841558
60871,-0.0006769649872990148
18411,-0.0007169945889499441
13901,0.0011445144667591406
12308,-0.00138369910210914
73139,-0.0056311975126482235
24766,0.0034257953535294103
22592,0.009237929706577067
89626,0.0029366389061312483
76744,-0.0008437317894778193
88352,-0.002737911964873813
39642,0.0006922491800086078
86783,0.0010110499326169342
12060,-0.0009236956859698601
66157,0.0019255459595485555
64390,-0.0002160976360787904
18729,-0.001154011225484271
64936,0.008796138664739193
49154,-0.0025776932996536546
40539,0.003234513491059265
60442,0.0034576168177533565
75825,-0.0016878483002163713
92108,-0.0029432540000805824
76614,-0.0012383146099851942
11955,0.002145385213235297
71563,0.009052813189505073
62148,0.002421315928448631
12052,0.0018259971419977838
53613,0.00029436416792885916
79678,0.031972166999402384
48653,-0.0013460903545291373
87657,-0.003650913645266797
82642,-0.0030773050375972116
60628,0.0007012223192879716
48486,-0.0032473357276174724
36468,0.00037263876905574943
10696,-0.0036373012615371083
56573,-0.0070372084767487365
18312,-0.0007877928677083436
89003,-0.0025152520937038497
93096,-0.0005128856615202513
34833,-0.0013284012230344916
64311,0.0011538714236048453
75241,0.004269025782099198
28222,0.0022740059508583924
77605,-0.0027283693987320673
90993,0.001652810060581595
87842,0.0018922674557659788
48506,-0.0023039879730381405
17942,0.0038513060410718045
12622,-0.0014439410002708734
89269,-0.0014202223632243307
22103,0.004450279693116335
24109,-0.001899569923776981
13511,0.000457745902888307
88031,0.0025327059334080125
92257,-0.00029633493498105345
81061,0.0008438758930753851
21207,0.0029388140640382887
86136,0.00020047414547597024
15408,-0.000300213092928965
25582,0.004119498102899991
77357,0.0012536919090299025
12369,0.0006363319614706271
17750,0.0028660198384120044
17144,-0.0002215813208420179
46886,-0.0018703645937037802
93132,-0.0012464409603894129
12872,0.0035036449486367375
21776,-0.002713803283690235
85913,0.0024001006136214094
19654,-0.00028050683100743217
25785,0.002348529382151162
70578,-0.00359667133389866
10516,-0.00031806258922552024
85269,0.001994309703781986
52038,0.0009320244204520427
81774,-0.00023710022697411682
76605,0.0016306656062449823
77338,-0.0006230213346161359
11403,-0.0003082418318133024
86228,0.0008963198723078323
61621,-0.0031909011130578607
13911,-0.0025371393835068577
81055,-0.0016571490818385421
59459,0.0032478077757445325
66800,-0.002579049845650593
79103,0.0014218906073376883
18576,0.0007716526437020301
13356,0.0031801497140922152
18592,0.0013313300350194313
23931,0.005234889387509816
82800,0.002733887018805395
84769,0.0008457147106651653
38156,0.0005045491618069401
12558,0.0002568158146229778
23660,-0.005738326718662758
18428,0.002679008189956811
85631,-0.0014558856711523245
69796,0.000592157521089737
88360,-0.002361125486829285
91068,-0.0002372163184016364
87137,0.0010044174085414677
18726,-0.0001937739269338051
89258,-0.00421458089908381
57904,-0.0019314341302399912
20190,-0.0018130634099063504
87432,0.00044286632087780847
22779,-0.00016703610467331704
81481,0.00027767196388743103
86158,-0.0024050889881716583
79323,-0.0006671871907893381
16678,0.0008527754155905555
38093,-0.0058517958291291455
75828,0.002193766322111069
27828,0.0001243039115978743
84723,-0.0001120136032035454
11404,-2.606226778041111e-05
49656,-0.0001121090912816746
92402,-0.0023106019190911042
92203,0.0008080582349480521
28484,-0.0015633656880483765
19502,-0.0014560552556311796
88949,0.0011809659950597412
85348,0.0019058743715121916
27887,0.0006571384943911603
78987,-0.0008759348117415402
92221,-0.0012649790800014372
15826,-0.00105536219697902
23536,-0.001540858827797718
41355,-0.0026488210221025945
23712,0.004273478470486745
16600,-0.00021221237646727915
88873,-0.002893624940242225
14338,0.0034214793511717816
81736,-0.0006091676107394788
40272,-0.0016002054433255687
19285,-0.0024189806572332212
19286,-0.003301396959555206
81540,-0.00030195964867978586
76841,-0.0007238249218892062
91152,-0.002842735439697357
76709,8.412570293500581e-05
90664,0.00014194832332731504
75034,-0.0002901923536022591
44206,0.002009671707012483
88446,-0.0007171143034529743
14714,6.125143155431943e-05
77037,-0.0009626436644908212
19751,0.0003107791842027092
11618,-0.0014876118850409798
60506,0.0036417221744765647
35554,0.002101904703249163
14295,0.002422154792072505
23819,-0.003418039896952126
16851,0.0003705214149271523
12591,-0.002142968093936851
34817,-0.000883082281117353
13628,0.0006408920478139122
14231,0.002545017783111901
18911,-0.001155130756085649
11990,-0.0026347208356239387
93089,0.006515746395058174
41080,0.003941549525552773
18484,-0.0005388381733322419
92614,-0.005239528463398804
22509,-0.0004909271145781415
22293,0.0035586696717442956
92121,-0.0030907960340120066
13323,0.0004275131523455019
90880,-0.005563479189356941
