permno,weight
76744,-0.0011256341476730553
59248,-0.0002651592319834904
87657,-0.0003268011322680818
14776,0.0004339826312997315
39490,-0.0002692655840465467
82800,0.0003073941782179347
56274,0.000790638792426651
21207,0.0022239851242100727
88446,-0.00030383454002364777
23536,0.0016748152895269578
68144,0.0004887372942095482
25320,-0.00013120943056740115
82642,-0.0036579785331517815
12872,0.0007006134703012191
77730,-9.65433618225345e-05
10909,-0.00222303738838152
75034,-0.0007151411881346886
64390,-0.0032065543789636278
37584,-0.001008753800272953
32870,-0.00285136738238462
30681,-0.0003190128149206321
80924,0.0007295386458804316
64282,-0.0007852885863976898
41080,-0.0001620244052886098
28484,-0.001478304966718069
44206,0.0011531119820736432
87137,-0.0005857239629290775
35554,-0.0010106603522733039
85991,-0.006026471018490775
10138,-0.003212704963159025
48506,-0.004265663598160186
60506,-0.0018270336600421668
14040,0.0003661485396259727
92618,0.0030010982385636794
46578,0.005480885671470731
11674,9.422435975353512e-05
42585,-0.00023844628690592576
84769,0.0015323685084211792
86228,0.002100290477313378
82775,-0.006746401343552678
21573,-0.004534951130364128
60871,-0.0019981898431961766
16600,-0.001416878760702822
77338,0.0009947986387394423
46877,-0.0025572521104001507
81540,0.00045429271734171264
91983,-0.0006679082302015221
92890,-0.0027920316915499804
85913,-0.00012811871985755956
43350,0.0016981407484580316
38156,0.00020467928709298587
15202,0.000983133584473345
82307,0.0037416098946939664
60599,-0.002677113088386708
34817,-0.0013900991742665813
92239,-0.0011242940659860609
61815,0.0003915316903965114
52476,-0.006230244331852767
92322,0.0009629704123092984
21020,-0.00023166402910290213
46674,-0.001832970635231129
79906,-0.0018081394806714844
92614,-0.0015605262123020319
58246,-0.0012726990292437207
84597,-0.00018598827906187124
84381,-0.0009370428298400385
90880,4.034068765619363e-06
23026,-0.00023707123149779033
41355,-0.0031835219540057758
90808,-0.002367670720442049
24010,0.0013121285505529182
82581,-0.005213914094775091
11600,-0.0002397055268772782
87432,0.0009139877914406063
91063,0.00044696750047939436
53613,-0.0013894355238573597
15859,9.025325651241002e-05
77496,-0.004922455789389455
91152,0.00015844173330928078
81774,-0.0009619007065197272
52695,0.0016998198809321365
26710,0.0032906527511698566
91103,-0.0006468518007173363
93089,-0.008467982181683308
25778,0.0022226768427262194
34746,0.0007096009628919943
48486,-0.0016558443680053363
86996,-0.0019805152284969193
24328,-0.0002465167193723628
12062,0.0034722507670433504
10933,0.0029860742985599324
66384,-0.0015768194173698584
12449,0.00020870793928283516
23393,0.0038585876897971856
87184,0.00029533342955000586
24985,0.00016102684028278063
23229,-0.0005813250579914653
11618,0.0016778776596232969
11891,-0.00136472572708784
15069,-0.0006274756594749234
87056,-0.0005274633013776618
84032,-0.00034835725080771855
25419,-0.000991470917275762
75607,0.0008467701501751641
91207,0.0015812710813497847
82686,-4.841658082091742e-05
23473,-0.007352235608506966
52090,-0.003947672864909521
80204,-8.697665787613503e-05
24643,7.33208758364955e-06
80286,0.002297547659202977
89269,2.5467792236053624e-05
85631,-0.001688399238813829
45911,-0.00238385144807533
79637,0.0005313412610124826
76082,-0.0008490889456145101
89195,-0.0012133345074979718
89217,-0.0004905453919135901
14295,0.0004111139557482596
81696,-0.0008847486432285761
91068,0.0013190048386987833
76201,-0.00021935525207892164
77661,-0.0015719575397827416
89002,-0.00017916673895227074
22779,-0.0007075125156237327
84373,0.0018633205305789065
46886,0.009396684983860716
82651,-0.0016371681199757522
91277,-0.002563101747063274
88661,-0.0035678167639876203
89509,-0.0014986283356724869
86021,0.0012150440525531172
29946,-0.0018281863946116984
10299,0.00015575158249595713
89014,-0.0019661943864940253
88873,-0.0015548322729556326
13511,-0.0007496814364705696
78987,0.0008174421807517273
89216,-0.0017180326855554748
13447,0.0013320342911281558
23085,-0.002757436853704275
85257,0.004185168059104187
35044,4.357722595554765e-05
25953,-0.0018583945550516602
90601,0.001612834636345575
39538,-0.003296904361713963
85459,0.00483925604402286
14889,-0.0003854984021260123
52978,-0.0005385631796114308
25582,-0.0017075903039946885
77462,-0.0012259737922879945
21792,-0.001982078314014597
34032,-0.0018267202015634027
77281,0.00040055713260259135
90925,-0.0009288632186603092
57568,-0.0012912431900336779
23660,0.002643591905999207
15404,0.06107371772454948
12448,9.373886458804551e-05
11896,-0.0020590661185115214
80080,0.0013196949796736314
40272,-0.0012118220993941765
91141,-0.0006747761179827997
25232,-0.00018318654747668495
85914,0.0004551909887144173
23579,8.775156619778568e-06
21186,-0.003187822192803063
87299,-0.004388559964816781
85621,-0.0003999238520773048
76639,-0.0030120784496669153
12650,0.002601734159279237
89866,-0.0020823500710550626
90520,-0.0001607824536181574
27983,-0.0003393501061279761
76095,-0.0006643589825602967
91416,0.0007354816120831335
84656,-0.0005737913766573816
89508,-0.0009379703168150849
91461,-0.00043595547516480336
92203,-0.0018068759591567804
85645,-0.0015173787296336293
64995,0.0015277497679010337
53065,0.0009721838928075585
85753,-0.003365909864927593
49015,-0.0009501456383121165
89533,0.00012200980317892538
14988,-0.000373680508306353
60206,-0.0017904149029317716
90386,-0.0008193116522305346
29938,-0.0005002247692709108
42877,-0.0011609761461413744
85926,-0.0009890090716472748
58819,4.120870300497403e-05
27991,-0.0043439286522771615
37284,0.0008141251122027601
80191,0.0010306212733087006
12981,-0.0011220551648820777
13628,-0.002006428408250448
90199,-0.001852580149932637
81736,-0.0007709519764760157
87717,0.00010360905472656348
13314,-0.0026177139536471814
83906,-0.0005957503601615539
84723,-0.0006048265818172831
79915,-0.0004658051988674346
86979,-0.001035509910430536
37807,0.8581569399664722
13168,-0.0009037472380341755
38762,-0.0040619670588701836
47626,-0.0014159951988072406
71271,-0.0014147249994393423
52708,0.0009571382930324971
59010,-0.00040611263697215534
38093,-0.001475286204904959
14570,-0.0007376999880084202
14926,-0.0011693430614636944
76709,0.0001000680604353829
32986,-0.005679833231494128
65541,3.152888113726177e-05
13627,-0.002251948051405496
14558,-0.0006624409191925638
76712,-0.0027860693576255684
77357,-0.0017476054928900159
70033,0.001466546489410506
14329,-0.0002459591085769766
79698,0.00027240550466943003
81655,0.0006112129580878058
13035,0.00209773528476592
91392,9.502143985653402e-05
15553,0.10716343497461854
24053,0.001261302129511232
83621,-0.0038368621387227238
14179,0.001062033285727631
12623,0.0017583647881697106
46922,0.006375522486837679
27043,-0.0008446591963941749
13911,-0.0008496440562221147
17929,0.00018646937951374848
90992,-0.0006293652539348278
68196,-0.0021812049628207714
44329,-0.00037039652540064513
91849,-0.00048097127216460586
75100,-0.0019389471985418307
13936,-0.0019900642284097604
85593,-0.002008671395002644
71175,-0.0003984654455803419
86964,0.00022584635014650712
93101,-0.00019087148739953236
62308,3.0310562692273753e-05
92402,-0.0025907048798834154
14608,-0.00013431581875369056
15456,-0.0003762175902548225
90979,2.8949722735853698e-05
17743,-0.002622428078586784
81073,-0.000294944441326958
50017,0.0004926951201351602
11403,0.0008499969611768152
79859,0.0010497799402038647
32707,0.00033996120143147746
25081,-0.0014788790264637745
13379,-0.0012946104396791588
28804,0.0010092070290389228
90786,0.01557829997678089
42906,0.0002835173885906574
86288,-0.003541062121211197
24272,0.004107275692602646
92257,0.0007740730683592798
93295,-0.0008269963318473231
17726,-0.0007647579091922811
85035,-0.0011086770641754028
13957,-0.0008127096438278346
69649,0.0008282032539228267
77606,-0.0008190377229522183
12476,0.0005526708878691946
79785,-0.0013099220547728475
40125,0.0027554831437070822
82598,6.769229584108029e-05
88664,-0.003058937211979816
60943,-0.001339193108705129
88853,-0.0008274989843184021
27334,-0.0006577084860884269
14984,0.0012641435743909973
54148,-0.000512177215123708
82272,0.0004142930751440622
16432,0.001123088302474837
90090,-0.0009250305260623484
77659,0.00158729058486702
44601,-0.0021853638026183594
90664,-0.00019824652121037587
65307,-0.004973735312918067
75470,0.0004524196256411616
57817,-0.0015523921709272755
90248,-0.0006208991946253721
83597,-0.004523374822616914
65402,-5.375891437610845e-05
13949,0.0002498960530848313
13641,-0.0013087603006256881
24440,-0.004019365312071907
