permno,weight
14593,-0.0004147644240328284
10107,-0.0006840696408126738
84788,-0.0008255427633329936
13407,-0.00036433456141348825
14542,-0.0005711424872848555
93436,-0.00013228915099986713
90319,-0.0005929782016276862
47896,-0.0003420597884843698
22111,-0.0008018059792019149
55976,-0.000271495920286094
92611,-0.0003748240058254938
92655,-0.0008718328741887583
91233,-0.0004887611707139905
83443,-0.000982817370784665
26403,-0.00024490147012173923
59408,-0.0005478775908149957
18163,-0.002117951386572505
86580,0.00010996132911788494
66181,-0.00023029597400460022
15488,5.9712506672130365e-05
59328,-1.6701854474058414e-06
89525,-0.0003336987590212839
17778,-0.0007806333823829041
65875,-0.000748033850587132
11850,-0.00012897556358259723
89393,-0.00024136194178332466
75510,-0.0009069290824042788
11308,-0.0007436694977463107
76076,-0.001263061715701934
66093,-0.0008089835559429365
20482,-0.0007443668323232226
10104,-0.0004835903018848936
21936,-0.00037023042153450737
14541,-0.0003473083838759889
13856,-0.0017026090855860807
90215,-0.000491869810993745
22752,-0.0008070825021059504
13721,-0.00025400901089054663
93002,-0.00041012731117595825
62092,-0.0008329948437880511
50876,-1.1593817397092143e-05
15579,-0.0005751502033852082
57665,-0.0005084210434379595
43449,-0.0013013708168793344
38703,-0.00018503938882709733
49680,-0.0012716947058736155
91937,-0.0007591623665213302
87055,-0.00027197779863150106
70519,-0.00030399226075917304
10145,-0.0006996833373764306
77178,-0.0003488474154215333
19561,-0.00014139152071499094
48725,-0.00046454306866573113
24205,-0.0008234111942838121
69032,3.462254319019863e-05
14008,-0.000999095084725333
19393,-0.00041910721641919956
92602,-0.0005898574551813472
61399,-0.00036298945180690155
77702,-0.00022425858521720084
18542,-0.0002922685103047066
14702,0.0004232621424290126
87447,-0.0003184252432605617
12490,-0.00029919801329134175
75186,-9.850409596086494e-05
19350,-4.7165454168818385e-05
17830,-0.0003817399223352073
12308,0.0001280087204005064
12060,4.115656506060817e-06
87267,-0.0007088968133273222
59176,0.00012714580283262626
22592,-7.392990605643649e-05
86868,-0.0003245646823850783
78975,-0.00028696277514223635
21178,-0.0001608002606421018
18576,-0.00017915829094844395
53613,5.590278970249468e-05
49154,-0.0003206325811529506
17005,-0.0006798822705814471
13447,-0.00014562610392820569
86783,-8.38535886788499e-05
61241,-0.0001602916059659415
13901,-0.0006463982641456253
73139,-0.0006628534797513139
15826,7.56008818002648e-05
89179,-0.0007310387025699671
88352,-0.00022825913974069457
89003,-0.0005660679853960532
17478,-0.0005499170007542949
48486,0.00031000287480155534
64186,-0.0004422707385317747
66157,-0.0005508311040811407
12369,-7.48635941016837e-05
89006,-0.0010420551573244413
77274,-0.0005030954936905728
44644,-0.0007740670732505187
40539,-0.0003107741057676379
10696,-0.0006358574872129064
71563,-0.00029606253504578533
18484,5.3005975003966776e-05
60628,-1.9328071810840937e-05
