permno,weight
14593,-0.002838141088727305
84788,-0.0025925856301266923
10107,-0.004247560437927467
13407,0.0012475503899877808
14542,-0.0015011082017720974
47896,1.1608704994211983e-05
11850,-0.0012224559353320378
90319,-0.000933046335297884
22111,-0.009550251659821622
59408,-0.000903603577473297
38703,0.0018017295897251374
83443,-0.010592544232456877
59328,-0.0021450037359483543
55976,-0.0037463848208761454
14541,0.001954449172756262
92611,-0.001239976917037007
92655,-0.0009153802417769378
66181,-0.0022149017154268055
17778,-0.006687361316800661
21936,-0.0015987433687638375
19561,-0.0043069113408084414
76076,-0.002918738158828385
66093,0.002382803794743426
65875,0.001189984901433599
91233,0.0005586741050770441
10104,-0.00025980286163052556
18163,-0.0024415647982477273
11308,0.0019523496846909083
70519,0.006468869879360614
22752,-0.0004169243814187621
13721,-0.0001066046850503777
86580,-0.0016170168761106155
89393,-0.001637402268645452
16851,-0.007351423677966247
26403,0.002801659238827627
89525,-0.00019029880179703785
13856,-0.005206095863094165
12490,-0.0005538359255510188
43449,9.442943301439856e-05
92602,-0.00254747960957488
75510,-0.001089894090027851
12060,0.002154268334138302
14008,-0.00451176102345196
22592,-0.004280582403938349
48725,-0.004532199353801599
10145,-0.0012605070177235192
15579,-0.003529099002343797
20482,-0.008577459896980177
13901,-0.004134073392575365
86783,0.0010113216699707457
17830,-0.004750658161715452
15488,-0.00043033572106002344
90215,0.002320454070375897
50876,-0.006688470183234839
57665,-0.0015001340443571993
18542,-0.007009846691291463
21178,0.0006752213859693974
69032,-0.002199075523297713
77274,-0.0002743074763937932
87055,-0.0010493406772910676
77178,-0.0023653423808114808
19393,0.002219807342113242
87267,-0.007335276688721736
86868,-0.0033092966384277896
59176,0.0008139384938088898
62092,-0.0006231195455161069
66157,-0.0009770902941270106
87447,-0.0010607708098691773
13928,0.00332022281183534
77702,-0.004763042140420313
24205,0.007101915341822513
61399,-0.0007478423091654225
75186,-0.002736761943336026
77418,0.021682150049446805
15408,-0.0031728536989820547
49680,-0.006640821397471656
75825,0.0026397912372621178
60442,0.001647197700435104
53613,-0.0007488591935128203
60628,-0.007450794734717651
73139,-0.011808484651225559
34833,0.00659644780033231
17005,-0.005231101609770214
90505,-0.003114117369694096
76841,-3.1033352851181724e-05
12308,5.439263546838552e-06
19502,-0.0006502251446512734
12369,0.00043916783697828054
24942,0.004591635196636418
12052,0.003659814704370319
39642,-0.007829454494730001
89006,-0.0070577770742510666
88845,0.023588258236993457
44644,-0.006846799234876236
24766,0.0028921469257861083
11552,0.0023088602137576607
40539,0.006803830831232357
62148,-0.0013882983677326404
89179,-0.002841894812881686
88668,0.0068988575819383885
89626,-0.005208634179122743
49656,0.003164279422547082
18729,-0.0016244318220647305
13356,0.0026215271577156407
27959,0.0050197625512137176
79678,-0.0038345017808375883
85269,-0.001381302502448928
88352,-0.003025473727852114
78975,-0.005719311928205475
14702,-0.0005644360076026905
17478,-0.0017807231790662856
56573,-0.005468956073280395
