permno,weight
14593,-0.0064585506537030634
84788,0.0021118870565424055
10107,-0.0019059887311856892
13407,0.0023726415449893167
47896,-0.004759506536459221
14542,-0.002823884046772234
22111,-0.007179764742735991
11850,-0.0027742374475881416
90319,-0.0025026858093939184
59408,-0.003531371285022986
55976,-0.002359360172986477
83443,-0.006868946518072649
38703,-0.00318273081630026
59328,-0.0007008238946314996
14541,-0.0004453571912581495
92655,-0.0008693308035958438
92611,-0.0002586232172277697
21936,-0.00832922879597088
17778,-0.005894992572371239
66181,0.0008474336148156573
76076,-0.0038588830220511097
65875,-0.004277464663490606
66093,-0.019310590972135108
19561,-0.0017296700611775214
10104,-0.0015740113897199477
91233,-0.0025822202611026166
11308,-0.00818992023160185
18163,-0.012730175618613736
70519,-0.002792812767950268
22752,-0.005673130222305433
13721,0.0002246919346835909
26403,-0.007540208521184823
16851,-0.001997497855346854
89525,-0.003971881458624198
13856,-0.00512960056277629
86580,-0.0002299377449640396
89393,-0.000841851473997138
12490,-0.0013192250651770665
43449,-0.0006076325290009408
92602,-0.0022593784894200976
12060,0.000594240296036174
14008,-0.0032670513638497455
22592,-0.005748111965137071
75510,-0.0018074553733629624
10145,-0.00701528365883513
13901,-0.004529888680833985
86783,0.0003555507685101586
48725,-0.003811100270418595
20482,-0.006689499601508378
15579,-0.003933710990395394
17830,-0.002187729524816565
77274,-0.002023882715554317
21178,-0.0026011065224716694
69032,-0.003198520448186973
86868,-0.00401154132468561
90215,-0.0004584251748907962
15488,0.0006832149167524769
50876,-0.005954266065225579
57665,-0.0008926501101343057
87055,-0.004880518581082489
18542,-0.002564997373270276
19393,-0.0008504449632116036
59176,-0.001447103434566881
62092,-0.005341625757723133
87267,-0.0020086955383741625
66157,-0.006808732086226383
77702,0.0006114544961770065
87447,0.0033255846402879276
24205,0.0003827589365843599
13928,0.00199297861218043
77178,-0.0008598717136694333
75186,-0.0010590670688840206
77418,-0.018335675211798696
17005,-0.0013263287528923653
49680,-0.0061670596130529885
15408,-0.004424498098795359
60442,-0.0011411264053406498
75825,0.0023741964321230195
61399,0.00043621584831371474
60628,-0.00287682830109758
19502,-0.001076792608766394
12308,-0.0017279328215262985
73139,-0.007897038701714989
11552,-8.228305387602304e-05
39642,-0.002106647265552373
89179,-0.0013598640714053624
12052,-0.004265377975257972
34833,0.001973114394434061
24942,-0.006325153192679458
88845,0.008056509740176682
89006,-0.004612777244141225
90505,-0.0017687210527435027
27959,-0.007739445847932167
76841,-0.0005831548388493066
18729,-0.00976683565020592
24766,-0.003652609470956101
88668,0.0010008258192115084
49656,-0.0002863536935259539
89626,-0.00674755459170574
53613,-1.794573703067623e-06
40539,0.0007752216304923583
44644,-0.0031317271525764076
62148,-0.0023138841434400806
13356,0.0034771995537370387
12369,-0.0012569012066312945
91937,0.0021145432020152257
66800,0.0007959369777771298
79678,-0.0028159521427806623
14702,-0.0014033503273813395
88352,-0.0011176603771414417
93436,0.0002752889906826412
87842,0.0007338191996154994
85913,-0.0002921816305466955
56573,-0.013364035788965617
86158,-0.006164727063079932
85269,0.0007043482127202623
78975,0.0005964732952084897
17478,-0.0038123875053993933
18411,-0.002386545764153784
23819,0.003000561198124001
89258,-0.003229197104412455
81055,-0.00502293097273435
25785,6.681618426730316e-05
77768,-0.00030528438894688497
19350,-0.0033260134304108637
64936,-0.0016564784771932177
77668,-0.00029040598881504523
22103,-0.006345309133393786
90993,-0.005539145590638106
64186,0.0011551715138713797
70578,-0.004866862668276668
45751,-0.020872725748398966
71563,-0.0045890274200783825
82800,0.0012992429019625367
48653,0.00018659470106181938
64311,-0.0018846716136124866
13788,-0.007294117917664312
77605,-0.005250943761352989
69796,-0.0005433978506257912
49154,-0.0007454517143111839
76744,-0.0029097653996830375
90441,-0.005229260243172629
21776,-0.008569216269246524
86356,-0.0035753369103728836
27887,0.006967383916575989
72726,-0.0031740422227972366
91926,-0.005949723115708138
17750,-0.00898950961792376
75828,-0.002900498438249925
28222,-0.007748866913656927
59459,-0.005741798777101124
88446,-0.000432823495320935
57904,-0.006141098607796603
27828,-0.001526457546274852
64390,-0.0013947566352473446
11955,-0.005642029494376482
12558,-5.621663151862853e-05
70332,-0.0002637084950594763
12872,0.0017276271292035223
79323,-0.0023728815481076177
24109,-0.010171259073121167
36468,-0.0016526773508868423
75241,-0.00013304659667804972
12622,-0.00460157217596344
82642,0.00015110662094227083
84597,-0.0003185799967223672
52038,-0.0037506528347439417
60871,-0.0026932926316018155
81061,0.0004015138315738699
76614,-0.00032998456324428386
43553,0.0009346707926252184
89003,-0.010715178721232057
68144,-0.003477021347364563
48506,-0.004405572308120829
88031,-0.0014746136714838378
58683,-0.003144837582819944
91556,-0.000596242126630264
48486,-0.0012204451107418524
86136,-0.0025302581825218905
40125,-0.0010527454224367194
13447,-0.0002617281445556732
10696,-0.005536428048777037
87184,5.372342767422018e-06
90442,-0.005530666789918492
85348,-0.0015852924627736062
80924,0.004920706276264281
85631,-2.593150198102592e-05
10138,-0.004208262726907946
77338,-0.005559055532859591
87657,-0.0021867653542435254
35554,-0.00260263064961165
15707,-0.0015167760208244952
22509,-0.006260774826093145
41080,-0.002279619352956453
23712,-0.00509116574651114
83111,0.002223390131495519
17144,-0.00041721606810174363
93096,5.005930803038009e-06
10516,-0.00210302921737761
84769,-0.005506291500154463
14776,-0.0023147406619619566
92121,-0.005942593816473643
11404,-0.005935045510551955
91983,6.0880735587328916e-05
25232,-2.62316176165936e-06
16087,-0.0036154510062882585
13314,-0.0019108219924752067
58246,-0.006051107881634103
23931,-0.005885796629197167
13688,-0.0014523094972860079
14338,0.00015110884744545951
66384,-0.0008780984677182986
92239,0.00021744599650446548
89070,0.002464493566090459
14295,-4.861204300787168e-05
81481,-0.0008738473139432852
34746,-0.0013933776447318986
14040,0.0019651056856851866
22293,-0.006159091687970944
60506,-0.0025022450746083756
81774,0.00029191164588777263
41355,-0.0035838905423154544
43350,-0.001318316848458899
89014,1.9873307792921595
61621,-0.0016640011540885139
85914,-0.0001932256281653686
92618,0.1218343300243181
16678,0.00015735685907916974
21573,-0.004128137663256596
15720,-0.001425471716576431
86228,-0.001474437037468684
38156,0.00032688513748604405
64995,0.00021606560779656884
87432,-0.004462423682729082
84381,-0.0057851870034955856
35044,-0.0024575470786045136
79103,0.004103562159703648
21207,0.001803845734579186
37284,-0.00019860328650596522
77730,-0.00027527348965254386
26825,-0.00715142963003332
90880,-0.0040599411297277
23536,-0.008428345793526727
14889,-0.0016697121733134654
89533,-0.000743200269176561
22517,-0.004823278561980663
21371,4.5954720653461535e-05
21020,-0.004629383062373767
60599,-0.0023035102692302734
88860,-0.0004981211746584464
13911,-0.0023934439252888923
81540,-0.001285309384981656
14714,0.00021774009237364287
78987,0.000780316019802101
34817,-0.0005085219476089371
89269,-0.0005180609565456155
10909,-0.001999527234510381
82775,-0.000988360412790355
32870,-0.0018642113015868227
11674,-0.009715530690101453
44206,-0.003482966285808637
87137,-9.762103387387576e-05
91103,-0.003702527581482147
12449,0.0024719875222384826
25582,-0.0037200932994382718
13628,-0.00027632282799156194
23660,0.00043438075375438
37584,-0.0020926841248508133
88873,-0.0047162255419359225
22779,0.002263127624036881
13511,0.0006583153720115466
93089,-0.008987205398879195
82598,0.0005130498420317735
11891,-0.0058211268603543444
29946,-0.0036163528417021613
12062,-0.0024379671355840324
75607,-0.001134598184825674
28484,-0.0026822356737189247
89195,-0.0035731403302689947
76709,-0.0023421952688135526
76226,-0.0024776877981361966
76605,-4.3605647775422956e-05
26710,-0.010172888490875357
30681,0.0005269026610961524
91152,-0.0028179207167577263
77661,5.233744066953904e-06
61815,0.00044676992212013103
16343,0.0019355472703423337
42906,-0.0025214521607835588
23026,-0.004470114986850117
15859,0.0014976596611506205
76201,-0.0021342339495378725
25081,-0.0026622826338479006
85257,-0.011459416635802971
83862,-2.381862273030386e-06
23579,-0.0016256521341201965
11786,0.0003640718468779692
46886,-0.0014613364705042707
90808,0.0002873893136928612
45911,-0.0027888341403457073
52695,-0.0015820780203263044
10933,-0.0011651961154357804
39490,-0.0012663160563979841
77496,-0.0004708100133985245
92614,-0.0027088688035499936
15069,0.0011836777504020887
49015,-0.0034202602611358235
90199,-0.003743462483183542
86021,-0.006306175709230816
88661,-0.00023719339130365288
76639,-0.018574526288140544
11896,-0.0025773293197227133
52708,-0.0008260255989478299
92322,0.00120535773416256
46578,-0.0055395536804618865
21186,-0.0038576086683736487
75034,0.0010225642040738777
12448,0.0026478408947089743
92221,-0.00027364556708360917
59248,-0.001547562446149202
13379,0.00037626199753563197
24010,-0.001405227808554729
15202,-0.0022966751219182452
84032,0.0008235177022571361
90520,0.0001503753332630648
87056,-0.0007005127927006563
82651,-0.004185964759229504
90601,-0.0024883650114024144
56274,-0.004476974854034171
80080,8.60722891551364e-05
11618,-0.0007967893618685247
25778,-0.003152349425989899
80539,-0.0016268413904309182
25953,-0.0030171893354864455
16267,0.0012842119598221718
24985,-0.004706401909908345
85621,-0.004969392247852961
57568,-0.0018528251611734095
92257,-0.0005870010468923361
82686,0.02423895926753432
90312,0.00010062690214597669
84723,-0.0004038301532003069
84373,-0.002836240830240854
47626,-0.005834191353735151
15826,-0.0003138716551664405
16600,-0.002096054749828063
83621,-0.0008388602590927071
81736,-0.005794833248441008
52476,-0.005447353673536459
92402,-0.002322958901113931
60986,-0.0008851769519439222
75107,-0.0006761334578685054
86288,-0.0002747202638182365
23229,-0.015276565135751154
24328,0.00014422498677714655
79906,-0.0006603765930948182
