permno,weight
11404,-0.0009112036776328122
82307,-0.001559410420278638
88352,-0.0005515843612111009
84723,-0.00026818755043327147
61621,-0.005401614943095919
89003,-0.00024256122414924856
84769,-0.002164786765711187
77338,-0.001458116263227681
58246,-0.0008853015796598439
82775,-0.0019853785376577225
23931,-0.0027174690659568916
91983,-0.0003633681408113277
61815,-0.00045842196972777045
75607,-0.00047602983441075587
41355,-0.001544367893905393
70536,0.09264393957786338
84381,-0.0003465242203723381
56274,0.0008581486908461615
34746,-0.0013653124567606508
59010,-0.00026570332720756036
52695,-0.0009784967209544434
35554,-0.0008532031577095431
64390,-0.0009537884408332575
90386,-0.00016705103158794606
81696,-0.0012445279729081126
43350,-0.0014354168951578254
44206,-0.003602008696974772
81481,-0.00042531950225755137
24643,7.235487622533645e-05
90110,1.8319998354601026
89195,-0.00040959694537514614
32870,0.00023561084278523573
34817,-0.00012338837430523938
25320,0.0008806246486972361
23026,-0.0019912524554810637
38762,-0.0004240570097875382
26710,-0.0014364092131166812
90829,-0.00023129074775977632
89508,-0.0002470820228596524
77281,-0.0004303191862343179
16600,0.0011559095172430564
75577,-1.3455964240975162e-05
92618,-5.4952984797991085e-05
25419,7.779874195644724e-05
86996,-0.0010532464084775808
92239,-0.000734714155982518
49015,-0.0010574588096830628
14889,-0.0008402874564241802
82618,-0.0003569013250762128
11674,-0.0025457224121053132
42585,0.001438365979460508
13511,-0.0004841595770843332
87184,-0.0002889821087933132
86228,-0.001329962980843825
91207,-0.0016309685987607003
46578,-0.0027200758761961644
90979,-0.0005118619856674237
87657,-0.0012263383575371269
76082,-1.6248556872285993e-05
12449,-0.002744838727980725
57817,-0.0017101937070553416
87432,-0.0010161620255283328
46674,-0.0019403432697951213
24010,-0.001283499914600011
77496,0.0008443895767810887
87299,-0.0014886367098075693
21207,-0.00038117998664288766
79545,-0.0011385140116018275
35044,-0.000983443430896662
25778,-0.001743860834268005
35051,-0.00034879511651031637
77606,3.455546341151961e-05
79588,-0.0003895155310216681
59248,3.6378749580227325e-05
48486,-0.0015233811038283768
85257,-0.003923380172233188
24328,-0.0003808000639540228
77730,-9.283492229288463e-06
91416,-0.00032896890466929717
90199,-7.796241098765113e-05
46877,-0.0006981074933673043
89014,-0.0016716138446938908
27983,-0.0009010678300254509
23579,-0.0010087855968478924
22779,-9.348054454710003e-05
91277,-0.0005527474625706356
64995,-0.0016926679037482595
85631,-0.0010334432047007253
90808,-0.00023733850988829375
85035,-0.0006548574053320541
93089,-0.0015849409330675323
76201,-0.001406277039656119
85593,-0.000921327491281436
85914,-0.0007127152925529246
11618,-0.0005621595884610078
75100,-3.198759289564827e-05
77659,-2.7140755718299707e-05
25953,-0.0010752836897465728
91152,0.0001588309075808394
52476,-0.0010465069848681536
15202,4.7016963486070764e-05
86580,-0.0012526345487793656
79637,-0.0005771919050724339
80286,-0.0009178971471569964
29946,-0.0003266553848415434
82581,-0.0022885552657027266
12062,-0.0005586450429938201
13447,-0.0010317372862289247
83906,-0.003889883769532718
10299,-0.0022672317921666224
80080,-0.0003197429957322321
91461,-5.4659557790286195e-05
11891,-0.00012407632435603607
89217,-0.0005966747696054082
37284,0.0002968339688136992
70033,-0.0002268070896619496
84656,-0.0007929024083029055
14179,-0.0001251467215797027
82651,-0.0013547494315884433
90178,-0.0012861601242337914
23393,-0.0016831488938243906
86979,-0.0004704136818930352
14558,-0.00033941200585939775
23536,-0.0028998426151204855
89509,-0.0018571021092509757
92257,-0.0005111680136150095
84373,-0.0004974439298753039
10933,0.00020604989973848609
90925,-0.0005146206844526199
60986,-0.00025943676555292627
90520,7.214801179295416e-06
75489,0.00011906393832915916
47626,-0.002015283669380436
82686,-0.0014336753931774532
91141,-0.0010908948863128439
13904,-0.00027474691020449665
70500,3.57312777106651e-05
85926,-7.82359953614428e-05
89533,0.0006469663024784266
78977,-0.0009005591704425513
91392,-0.0009538273451660538
82598,-0.00015501713576270395
80204,0.0002512685930721126
76095,-0.0003785802964833825
12650,-0.0006753206374186518
13168,-0.0004311726711937441
11896,-0.0013576802596233718
78987,-0.0011235983027949796
63765,-0.00010227864446128688
81857,-0.0004956235417660297
92322,-0.00020205816171323243
42877,-0.0009120939918666094
57568,-0.0009809910232601048
88661,0.00032255408572843955
24985,-0.0012518650528621105
14570,-0.0006308686770401194
86106,-0.0003760732136365758
86021,-0.001978236502679678
81677,-0.0005983680312562971
89004,-0.000496228624849033
40272,-0.0007524159381821387
23660,-0.0007031924046364723
77661,-0.000261687928238035
93223,-0.0010697571531047077
46886,-0.0027610400649376466
40125,-0.0007305366081737085
92614,-0.002828840312847903
75182,-0.00015514840283776515
23229,-0.0020197320673540223
34032,-0.0003747396951456443
78877,-0.00028281239802617665
50017,-0.00022593366817630947
90312,-0.00031123537781531
76712,-0.00118334325479521
63714,-0.0008348483561453397
80361,-7.727767854879385e-05
52090,0.0015799438056656441
85621,-0.0017653745759823594
60206,-0.001014920481691575
86964,-0.0006997443508049645
20415,-0.0018938936044290578
93101,-0.0025486632843381043
85459,-0.0010092060964312442
42906,-0.001175104458129326
52978,-0.000123009929302915
89269,-0.0006456157195853421
91575,-0.00048138040049558245
53866,-0.46378625019876757
15456,0.00015273430333201526
87659,-0.0005150658635270197
65541,0.00022595175165049044
87717,-0.0029964284162194476
21792,-0.001091025579358043
25232,-0.00015551114710526639
49373,4.5380815449856486e-05
39538,-0.00016466341891818942
90601,-0.0005850275066911227
71175,-0.0004265889327963239
25081,-0.001451256392666142
29938,-0.0006497496836258305
89866,-0.00020256358056641334
13936,0.0002749022510479244
27043,-0.0019219193079783716
46922,0.00028227851388145725
92778,-0.0016028584317425145
85663,-0.0003127980447841464
24272,-0.0002054197866210482
16432,-0.0005367511217810121
14811,-0.0024730686246420184
75224,-0.0008213539058109994
14414,8.455121460882432e-05
14926,-0.0012033956108600703
83862,-0.0003840835493244822
13911,-0.0009498465743274543
87006,-0.00099031875279603
90992,0.00010052658305475685
21186,3.970684556268414e-05
13379,-0.0005333942359717226
13628,-0.0005244402620645144
53065,-5.7127636895512685e-05
13627,0.0003293249921963885
90071,-0.000558848144639425
28804,-0.0003815915665008946
69649,-0.0018964017576620867
12448,-0.0007629358069786419
23473,-0.0012660376475577345
81736,-0.00026325851142920833
88853,-0.0017170897466228063
25582,-0.00024364508700395207
81655,9.549242762893824e-05
81776,-0.00028374514932140037
38093,-0.0033238691118199575
47941,0.00035466701094668206
32803,-1.3092966592687739e-05
52708,-7.69762336935687e-05
82567,-0.0009099411971167878
76661,-0.0016572724506598664
93150,-0.0005057061469163671
83621,-0.0020671472699894536
68196,-0.001939141279136678
85511,-0.004691052171860668
92203,-0.0007297877795687595
85072,9.867168463526255e-05
79859,-0.0028307252945379627
32707,-0.001473743035597809
85246,-0.0004656704657642484
77357,-0.0047600076956454025
28345,-0.0006277902261550982
91594,-0.0007832950050680615
17726,-0.0008061679786466589
70308,-0.00030600794095875765
89216,-0.001411760806356968
19166,-0.0008459986936005892
52230,-0.001134608474551692
71271,-0.0012288048647919466
23085,-0.002590085616530532
