permno,weight
14593,-0.00017992530123297376
10107,-0.0017479449397601824
84788,-0.001754413109695545
13407,-0.0013467773430614657
22111,-0.0014591758924157963
11850,-0.0008926493923141865
14542,-0.001965950013267692
47896,-0.0009975687217699967
90319,-0.0026686225425065296
38703,-0.0011841919170989261
55976,0.001668781920641488
66093,-0.0024001107307174176
59408,-0.0015595674518499854
18163,-0.0019050913010669746
83443,-0.005174579350524338
12060,-0.000480347554979545
14541,-0.0015418817069337884
10104,-0.0007997104598844677
17778,-0.006578027323117498
21936,-0.0011865295872739746
65875,-0.001568199704428688
11308,-0.0005200473451355917
89525,-0.00039639318049303126
70519,-5.615811550256633e-05
92655,-0.0012758301865665993
92611,-0.0017709317922809823
92602,-0.0010977854782327177
66181,4.271341699462144e-05
22752,-0.0006926246971611326
26403,-0.0005558797889301208
59328,-0.00205587701244479
13856,-0.00014163289912038984
76076,-0.0005942938737607829
19561,-0.001554026892876624
12490,-5.727455381967245e-05
91233,-0.0032472531418812293
14008,-0.0005727714085354482
43449,-0.0005566167613180032
13901,-0.0008862296220067856
22592,-0.002156589533506784
13721,-0.0021695622006911454
15408,0.0025399471709691623
11552,-0.0022492785053151686
10145,-0.00574035785938926
12308,-0.0002954161825668283
86783,-0.0006632786582091177
77274,-0.0008833021657447379
86580,-0.0001227782426045044
17830,-0.0017757593252383623
19393,-0.0007585379453288742
50876,-0.0009147494491560045
66157,-0.0044574466345296436
86868,-0.0003215960182662451
19502,0.0013057868683231018
69032,-0.0013220871252072584
20482,-0.0015152806064234559
21178,-0.0023919074102199704
48725,-0.0005171061186525624
17005,0.0007488502404453634
15579,-0.0012520094993560447
77418,-0.001310009572150056
20626,-6.004678874556711e-05
77178,-0.00036173945260504776
89393,-0.00014047502789759945
77702,-0.0006988913928805334
57665,7.719010374545178e-05
87447,-0.000853972647850983
59176,-0.003534256711999873
75510,-0.0026496822636544897
11703,-3.592228407533038e-05
15488,-0.0009191027376279297
87055,0.0028140047190339775
87267,-0.0008393267400450288
24205,-0.0008470826215629583
62092,-0.0015165273574155543
18542,-0.00027201573689904755
89006,-0.0007596560364187895
61399,-0.0001773931408400007
90215,-0.0009786326882374277
18729,0.0003684552654558689
60442,-0.0013330642916396008
76841,-0.0008538438572893639
27959,6.613020773867506e-05
66800,-0.0002801993539393034
12052,-0.0006915834338322319
87842,-0.0024296009284192526
75186,-0.0009660056377946124
49680,-0.0004669771165396131
60628,-0.0013571491411650013
13928,-0.0008480158714610838
73139,-0.00025288792596955427
75825,-0.0007965410389584859
49656,-0.0017757593666336126
93436,-0.00019613303971915678
44644,-0.001784658152981185
12369,2.6232333808524454e-05
76614,-0.0004938442472702943
88668,-0.011491243388135121
91937,-0.00027856745900804004
88845,-0.0019036298651868527
24942,-0.002249888083860333
64936,7.540308706375961e-05
89179,-0.00035194478480194444
90505,-0.0012660347242532068
89258,-0.001510416036776938
56573,-0.0017365103665303273
18411,0.000957341404961842
34833,-0.0011921048598199063
14702,-0.001553417845401022
79678,-0.0007751862567365359
39642,0.00016326999953808475
24766,-0.0015128394240960083
12558,-0.0015134201890375028
40539,-0.0012034179659455844
62148,0.0003026185159299236
25785,-0.0005349708135922278
64186,-0.0013971884659700158
17750,-0.0006888516317776725
13356,-0.002686609520909859
81055,-0.00023086093006008152
89626,-0.0017233181006509962
19350,-0.0006162481934517944
86158,-0.0010540846037545178
45751,-0.0007163095160509854
17478,-0.0025155324651778
90993,-0.0002898792907460837
85913,-0.0011926230681003078
76744,-0.0011121844100188535
86356,-0.0006153982156384487
71563,-0.0019261492418427277
22103,-0.0009771900575821424
70578,-0.0017148935444987238
77768,-0.0007903265950192741
23819,1.6711666319236145e-05
21776,0.00022134042485913547
77605,-0.0019008736581059267
77668,-0.0023078971054345055
75828,-0.00034657762257742867
91926,-0.0012481306934059942
88352,-0.0011283642257149658
59459,-1.9666544364052846e-05
78975,-0.0004042609434620381
72726,-0.0013132103454399227
13688,-0.0011495060460179004
24109,-0.0014891225835335544
81061,0.00019504357862082483
48653,-0.0008520331389887676
69796,0.00033323461596391585
58683,-0.0012663025259057397
11955,-0.0030997948974558456
79323,-0.000793297015388887
27887,-0.0015075292832552782
64311,-0.0006861049382425795
27828,-0.0007763740622435227
17144,0.0017302696225847214
14040,0.00033095787851270735
57904,-0.002247504382605705
36468,-0.0005930062817512672
53613,-0.00070566023009249
49154,0.0002753730345905967
28222,-0.0019148876788623388
85269,-0.001005028101198917
