permno,weight
14593,-0.00025532667908697643
10107,3.0065142640439527e-05
11850,-0.0016798593815298456
84788,-7.706220971850697e-05
12060,-0.0009602822885938009
22111,-0.004540443162967047
38703,-0.0013507894604237113
14542,0.0002307280179015226
47896,-0.0017422633037948512
13407,0.00012463018625443202
90319,-3.219604883460317e-05
18163,0.0001319912745874557
66093,0.00039513232050526124
21936,-0.0015952239666926495
55976,-0.0005941142148076734
65875,-0.0001722948885472919
11308,-0.002605723017168905
59408,-0.000607785764512304
26403,-0.0006122026109108835
14541,-0.0017088993048383937
66181,-0.001484928579283847
83443,-2.504441927604299e-05
59328,-9.276137949582471e-05
17778,0.0009984579918025703
70519,-0.0010178610288886982
10104,-0.001605672295500376
92611,-0.0005830346889733889
22752,-0.0017423215896802534
13856,-0.0030229845589955172
77274,-0.001335635191601936
76076,-0.0014550999326032087
89525,-0.002188883031689702
92602,-0.0012111219776719966
12490,0.000526953493098286
14008,-0.001364223344783443
19393,-0.002183908262631182
13901,0.0011062396587844326
92655,-0.0012648537291224187
43449,0.0010242308012455158
17005,-0.0014085204201405674
91233,-0.0011430365538570137
19561,-0.0014315646656828049
13721,-0.0007640792047956627
11552,-0.0007822323867560105
50876,-0.0003912646888675314
22592,-0.00047452709832526593
19502,-0.0025408637956893655
77702,-0.0012869502725529106
15408,-0.0009562094161412746
17830,-0.0010909321047310992
57665,-0.0008535418592053862
10145,-0.0006936529645897221
86868,-0.0011069413969655162
66800,-0.0003917854750637363
77178,4.8657439426560764e-05
66157,-0.0013829995856205859
87055,-0.0009604706896120962
89006,-0.0013413551311874288
61399,-0.0030701662165354025
59176,-0.002619043452901926
20482,-0.0018889248909662718
76841,-0.001076375501386819
87447,0.0005129587193218596
48725,8.486621475956257e-05
21178,-0.0011867917820889869
86946,0.001597404232175773
49680,-0.0007166379477879838
86783,-0.0002415521909958008
69032,-0.0006028829627703875
18729,-0.0011452716217690078
20626,-0.0004923601327684939
77668,-0.003033032590780546
11703,-0.0006566026711349284
13928,-0.0018960892927819368
62092,-0.0018016209432320887
87267,-0.0006114723722979665
76614,-0.000786594193066848
15579,0.0010152258895016885
25785,8.628636184186937e-05
87842,-0.0012495656973388885
12369,-0.0007250803845538223
91883,-0.0005329449442184707
90215,-0.0003071130906133725
77418,-0.0006580645240250397
34833,-0.00198181921368267
10147,-0.0006231894774383843
27959,6.236325402896595e-06
89393,-0.00023363145260561926
60442,-0.0006885327771998477
24205,-9.859524762489826e-05
40539,-0.001497598215090503
75510,0.00023950722715251923
17750,0.00021768485914052513
81061,0.0003052215127542888
49656,-0.0012974837063028646
49154,-0.001326007459541827
15488,1.255248838638446e-05
13356,-0.002762951949314464
12052,-0.001039824897264747
88668,-0.0020075042983082178
75186,-8.262999984628543e-06
83111,-0.001016917209483086
18411,0.001586025397679662
60628,-0.001067331907803451
16678,-0.00034726972404336534
64936,0.0010699684217790534
91926,0.0001666400701696958
18542,-0.000679855117498777
75825,-0.002602484794849792
44644,-0.0028487772145516115
81055,-0.0004951820978231521
88845,-0.0011651724521607523
64186,-0.0016386988095166066
24942,-0.0003619671263574894
89258,-0.0009331119337100913
86158,-0.0007436239781929528
89179,-0.0007626814623204957
73139,-0.0015743672702532782
90505,-0.0008292942189156243
24766,-0.0002083934213316058
59459,-0.0012595704501005027
17144,-0.0012939195068470773
85269,-0.000781447753968178
70578,-0.0012209155717635895
56573,-0.0017092972831868022
12558,-0.00154487702508097
39642,-0.0017782433795418154
86356,0.0002241328393749978
85963,0.0002817889799062154
91937,0.0006731438981352763
63830,1.9029144001794362
83435,-0.0006749818094393032
93436,0.00013642464663246018
85348,0.0001011152383794221
22103,-0.0007306923533094832
76744,-0.0008894111336691748
90441,-0.0014188510250724
89626,0.0008357174113733751
90993,-0.0004745229025127194
88031,-0.000633212602104252
59192,-0.21575311299529282
71563,-0.0013347747220767026
21371,-0.0016495816831827862
77768,-0.0013819666149669455
23819,-0.0018669043096597865
45751,-0.004251151877293935
24109,0.0002753762157597308
79678,0.0006067681275550546
88446,0.00015045381569396812
28222,-0.0006671881257893314
58683,0.0003303653777584777
64282,-0.002322556608952694
12872,-0.0006504617076466327
12622,-0.0008503377718823377
72726,-0.001201912824223568
17478,-0.0005312225462899927
22509,-0.0010666099630708978
43553,-0.001214148409015397
15401,-0.00023600839410690947
48653,-0.0027448789194994593
21020,-3.856791943956683e-05
13688,-0.0002785712595709737
12742,-0.00012849731023049463
26825,0.0001143459327270252
42534,-0.0011624696769495448
57904,-0.001862113711807982
21776,-0.00011399254243186753
78975,-0.00035582641073541747
14776,-0.0009411018091729308
64311,0.0002452988574264634
62148,-9.611324796789822e-06
77605,-0.0014333484046107283
79103,-0.0004836289837430321
70332,-0.0008847870653537566
69796,-0.001271823756820961
36468,-0.0001725976479058911
19350,-0.0003768204756687613
79323,-0.00016588233193571265
13788,-0.001166451419127187
11955,-0.00376272688243356
86136,-0.001248884103205007
52038,-0.003594747057519077
22517,-0.00024384585193660882
92121,-0.001443692785922678
76605,-0.0008531896695990508
37584,-0.0007613807927122295
91556,-0.0007503710781580793
10516,-0.0003605750178310952
68144,-0.0013201460182768634
90442,-0.0013489183531081846
22293,-0.0006455591302102881
91103,8.249781615441604e-05
81540,-0.004281200262960368
75828,0.0007695046776629472
14702,-0.0009168548096969495
27828,-0.00029760384256927066
14338,-0.0012012516174068025
80924,-0.0006646823848086942
93096,-0.00045582953324385564
89070,-0.0010938366555261552
32870,0.00015634715096767156
27887,-0.0018820042327455633
10696,-0.001130277106055345
12308,-0.0001390978751215402
82800,-0.00033629518885242737
10909,-0.0016942575415629837
76226,-0.0012579898781857426
88352,-0.0006025881358962099
79906,-5.752871208981624e-05
75034,-0.0010358975770180443
48506,7.445770103024645e-05
89003,-2.2754502253592434e-05
82642,-0.0005149401101172926
23712,-0.0004074845719456164
85991,-0.00020055759357127115
15720,0.0007062850801395945
38156,-0.0010963770861714822
77338,-0.0014827418155841405
61621,-0.002913902847679224
11404,0.00040926052164980966
75241,-0.0011214969922821675
84597,4.2811889599108415e-05
64390,-0.0011396187915639962
90880,-0.0007018138725777453
30681,-0.0040498473340251015
56274,-0.0006059676925813883
23931,0.0003985630095377779
81481,-0.0004159783241522064
10138,-0.001354552819913815
82775,0.001688781967689918
86580,-0.000609515312861243
92618,0.0002520675118117148
68591,-0.000504479587615096
60871,-0.00011259276876112428
87657,-0.0011858846496434594
85913,-0.0014165345125675324
87056,-0.0004278538640912437
89002,-0.0011976032728142315
90808,-0.00029658358529171305
59248,0.00048591412349991645
39490,-0.0007308981003618973
60506,0.00020424810698911047
58246,-0.0005859023236651109
46578,4.419177579883343e-05
25320,-0.00016849268232108037
44206,0.000507059159740185
23536,0.00045617651112026095
35554,1.37882786111288e-07
84769,-0.0005484335558659198
91650,-0.0015913475347810893
43350,-0.0005741980027942164
14295,-0.00042687554580197106
34746,-0.0005469192332751721
77730,-0.0005557730019727797
41080,0.0003198713587576122
21573,-0.0002790755536433142
92890,-0.00021746141058562646
82618,-0.00020867515221584726
53613,-0.00032946816117848925
86228,-0.01077899232193474
87184,-0.0004490319547009928
13511,-0.0005823214333957076
91068,-0.00029522988974665714
42585,0.0001427255543247111
45911,-4.0212799314690324e-05
82307,-0.004629996714936681
90979,-0.0020852832523487502
11674,0.000407367897182252
14040,-0.0002445126784458991
91063,-0.0005608289774615763
61815,-0.0014379637059937405
77496,-0.0008698597913228853
46877,-0.0014970495466971518
16600,-0.0008691363854443977
66384,-0.0006923011857795509
87432,-0.0016004691847502637
28484,-0.0018926798874613498
14889,-0.0007179800237595939
60599,-0.0003824942497903097
75607,-0.0009157618579032396
13447,-0.0003441905971711459
85631,-0.00042227999522684523
26710,-0.0013115289240798029
84381,-0.00010492047640387005
79588,-0.0005120820994723691
23026,0.0004924281579779667
86996,-0.0003407687953470149
52476,-0.001680200679546277
41355,-0.0019780674619884362
12449,-0.0008567038314526537
89195,-0.0008630221962289393
87137,-0.0011197307582647466
82581,-0.0025917278368197127
93089,-0.0004816224819931127
46674,-0.000541835278941911
24643,-0.0004700155502701275
81696,-0.0012398083534482704
34817,-0.0006214710856902358
11891,-0.0007896911527114767
85257,-0.0002918904250183771
52695,-0.0003767610212097846
37284,-0.0007475929252687727
15202,-0.00021636545934738548
91277,-0.00140559637141358
48486,-9.73770263107848e-05
84032,-0.001296089394320308
35044,-0.0006970184048095367
78977,-0.0005834220599202857
12062,-0.001690677286182383
49015,-0.001482020648665956
10933,-0.00023354441944393653
91152,-0.0005527515945690527
24010,-0.0006343190999364828
89014,-0.000914275423322442
22779,-0.0003679505131167449
81857,-0.0034566140726957403
76201,-0.00284485417224073
92239,-0.0010551884390663816
77661,-0.00021768237978187356
11618,-0.0009882601534995262
92322,-0.00025632709750780217
25778,-0.00020527224184660388
60986,-0.0002969961894910896
21186,-0.00040415512625229693
91207,-0.0013005706833172312
82686,-4.6005283061563376e-05
29946,-0.0006790446470731101
90199,-0.0001610434324036479
91416,-0.0005333045084688083
23579,-0.001883970710683106
25419,-0.0006703374161813861
80286,-0.00055288307045976
77281,-0.00035086078453125353
13168,0.000247236023277546
70500,-0.000921010744773311
23393,-0.0009840997785860663
89217,-0.0002836368850869239
64995,-0.00040587805762967933
77462,-0.0011428291817010764
82651,-0.003600347585909609
84656,-3.806585241761408e-05
76095,-0.0008771980114601407
79637,-0.0011336120893430926
11896,4.590642352747224e-05
25582,-0.00028409877667641593
46886,-1.983534931389449e-05
27983,0.0004561949684692062
92614,0.0006318527866527411
89508,-0.0006684402321034882
86979,-0.0009452464866861987
24985,0.00029360774592818113
85914,-0.0010694608459084671
89216,-0.0004618573756443669
83906,-0.00033600521167414827
84373,-0.002093669848484354
10299,0.001202503337722701
28804,6.464511684007039e-05
80080,-0.0013564555558907838
23229,0.0007562586820210763
70308,6.996744845513359e-05
60206,-0.001621045471312303
52090,-0.00036253362588458944
59010,-0.001013824058706741
57568,-0.0005037367074646435
90520,-0.0007419993849054523
23660,-0.000775128348857965
75100,-0.002950658377292573
23473,-0.0016821810176865458
79545,-0.00026384939342730026
90925,-0.0009207764136243384
12448,-0.0005013969576253889
85753,-0.00011630982044931552
40272,-0.00040600766504981893
90601,0.00023117464759039492
34032,-0.0014707908530243443
21207,-0.00011358681842919232
90829,-8.28635409103608e-05
25953,-0.0011938319175931861
47626,-0.00010287579993365257
78987,0.00019832401717494378
53065,-0.0011891266573113835
86021,-4.6727026075172446e-05
87299,-0.0005780114002848286
29938,-0.00042084500926653853
85621,-0.001071933437626404
90386,-0.0003521636582453671
93101,-0.0012497141383989879
39538,7.676161358963049e-06
76639,-0.0004575315480351331
