permno,weight
24766,-0.0038926348891659595
37584,-0.0021359217825144476
89626,-0.0012875599877059211
12622,-0.00044867960228533055
22509,-0.0041777453788833085
72726,-0.0021766997163664764
45751,-0.006248515178454419
39642,-0.0037760098893607455
58683,0.00015390718352965174
10516,-0.002668085247797349
21371,-0.0016307695800006974
63830,2.098909446208473e-05
19350,-0.0008807567607053272
79323,-0.00083289881695317
53613,-0.0008454311393182338
14338,-0.002062009793456773
21776,-0.0005702758539226698
22293,-0.0013261650316862045
76744,-0.0003735497136475761
17478,-0.0005973640391949824
71563,-0.0023826305700396953
57904,0.001152967411489318
12872,-8.634028677960308e-05
76226,-0.0012570890882093167
14702,-0.0018557017967924733
75034,-0.002314548826814713
64282,-0.0033125412104440025
24109,-0.007127244821074865
12742,-0.0013273384690449994
36468,-0.00410129180856253
86136,-0.0013291366543331786
78975,-0.0010398516271046298
88446,-0.0008194637944690047
48653,-0.0005292687717637838
90442,-0.00023299064004350878
90993,-0.0018038886164153758
91103,0.000571773416957575
91937,-0.0017160491404492367
13688,-0.0014001094170845948
14776,-0.0004411104633828212
89393,-0.0005508294360062891
10909,-0.0029687192268609166
92121,-0.0007389714186484557
41080,-0.0009151627461736543
81540,-0.003173846556826616
11955,-0.0007023877019036668
87137,-0.0012092606907884175
75241,-0.001003203721415646
91650,-0.0013943016114573387
90880,-0.0021524781791208824
93436,-0.0004473331587211797
77605,-0.00036895110452827233
85963,-0.0028295407352462863
91063,-0.0007389625086158848
88031,-0.00019895095623663408
17279,-0.002588777735143853
26825,0.0017587205875745353
21573,-0.002708538321842855
82800,-0.0010508356696132207
59192,-0.000699422702898473
13788,-0.0016483594854043656
93096,-0.0012336634645460905
39490,-0.0011405565729071718
22517,-0.004765223125857863
60506,-0.001141090000377414
52038,0.00010068730881717538
85913,-0.0013905377554591424
77462,-0.0010730502867501732
79103,-0.0028298974959981823
91556,-0.0010355592698785597
76605,-0.0018022155044354095
12308,-0.0003600655279758746
68144,-0.0019564788949524682
89565,0.00022435797677047226
23712,-0.0011277721861795422
10138,-0.004326064631265678
80924,-0.0026864471088860055
66384,-0.0009458143865073026
48506,-0.0011067806410301325
84032,-0.0009834310793003463
92890,-0.0017473356476707866
15720,-0.0021834073621238826
84597,-0.001574537929046597
91068,-0.004177364172000413
89070,-0.0019760981217522523
87056,-0.000999724192165056
69796,-0.0015732098675479312
81774,-0.0007498460444650366
82513,8.848145400828805e-05
60871,-0.0015273949627133848
60599,0.00029829639197963905
89003,-0.002970322238289655
28484,-0.002017674104341394
82642,-0.0028504574312382767
30681,-0.005073222764432526
61815,-0.0010404105589875885
10696,-0.007095925602508324
77281,-0.0013358589474222428
45911,-0.0020559328407803957
14040,-0.00048082058093600446
89002,-0.001436593079372877
85991,-0.0016341118609189487
88352,-0.001804323124445041
84723,-0.0006036380611265237
68591,-0.00233408795029813
84769,-0.004346253357839306
75828,-0.0007599670504967869
59010,-0.0006659084356570162
61621,-0.00750197531236176
11404,-2.885203829964414e-05
15069,-0.0026164138119065495
23931,-0.004140715591926847
82775,-0.0031054943927092352
82307,-0.00038438994769182915
77338,-0.0031102918193543624
79588,-0.0017052664212103639
41355,-0.002946690348767801
35554,-0.001291819260625862
81481,-0.000787510139968722
70536,1.4320434927036014
79678,-0.0014453503996802357
91983,-0.0009891923629215392
58246,-0.0015147759949267956
90386,-0.0022379812714572195
44206,-0.0008125426714656416
16600,0.003486198334515576
64390,-0.0008897512665968544
75607,-0.0014302157813150505
79906,-0.0014306167504114023
77606,0.0011169414533053284
25419,0.00013471281833380737
52695,-0.0015490716928392276
24643,-0.0004156643842986061
84381,-0.0028185258728809022
81696,-0.00042248865939729984
56274,0.001096440977164223
34746,-0.001737513503019428
87657,3.7212825030593704e-05
57817,-0.001008153415449684
26710,-0.0019528089080816824
34817,-0.0009410078363170761
86996,-0.0008713494350909607
90110,-0.002073728170835797
92618,0.0006507432382628321
89195,-0.002052595893749588
32870,0.001290541500156216
23026,-0.0009171753399109195
49015,-0.0017973688460576212
43350,-0.004978352955942295
25320,-0.00011290152935246354
89508,-0.0013212188756263025
46578,0.002594925825439308
90979,-0.0011883186572621282
11674,-0.003789730176269198
22779,-0.001607045865313253
91207,-0.0006508351722942238
86228,-0.0001248336771338321
27983,-0.0014762186074789877
46674,-0.0017958587756455602
25778,-0.001535467931894736
24010,-0.00014342891322889062
38762,-0.0011069869391829661
87432,-0.0019107989010575287
87184,-0.0006112674739742141
42585,0.0043723014909993925
12449,-0.0014296234949088208
92239,-0.0017719736129280345
79545,-0.0011991454651840857
90829,-0.0008099579801566261
77496,-0.000994236528856945
85631,-0.0009197076404793921
59248,-0.0006990485460034981
91416,-0.0007095504356917629
85914,-0.0010957942081431587
77659,-0.00023873936501852966
82618,-0.00030677053786928274
14889,-0.0016999729290124268
91277,-0.002439295928407941
75577,-0.0003399634589910608
90199,-0.0007349438414741708
89014,-0.0021079029797349703
70033,-0.0014132934171907643
89533,-0.0007505407645676802
87299,-0.002534270508083903
35044,-0.0011078595194805832
85257,-0.003060984241367319
12062,-0.0002994405066722944
24328,-0.0019694348413321554
46877,-0.002667831927942339
23579,-0.0014625088319152866
76082,-0.0007247999448608463
11618,-0.0021178695031744137
64995,-0.0011015197024880404
90052,0.7217303134546927
13511,-0.0010228202703502936
83906,-0.0023014182960846494
85035,-0.00037363853912669747
85593,-0.0019169305571974452
82581,-0.0028686950111248017
13447,-0.002044584143209824
77730,-0.00016402400688709528
80286,-0.0020159334561213713
91152,-0.0004145315644508603
86580,-0.0019809978002293133
37284,0.0002411288083912458
88661,-0.000781315393617334
29946,-0.0027978107031990354
75100,-0.0001484725188732299
93089,-0.00085138504748157
12650,-0.0011080046786365004
10299,-0.004726022142483882
47626,-0.0019320162789588993
15202,-0.0037104032239757795
23393,-0.0064960399687293505
23536,-0.0017883250344713035
48486,-0.003283002041373426
52476,-0.005739757189512009
84373,-0.0020832715717728533
25953,-0.002302997530321732
82598,-0.0002194906106299962
88811,-0.0007151235466272992
89217,-0.001267477334509404
76201,-0.0010078468498200888
91392,-0.001095430659615313
13168,-0.0010431843696553558
91461,-0.0010166317601279053
21207,-4.0092320464148384e-05
90808,-0.0008121404686728272
79637,-0.00034347289484378
35051,-0.003906811265157356
10933,-0.0017217883182139983
85459,-0.0016643567347410383
60986,-0.0034451752525777564
92257,-0.0004989945707687479
75489,-0.002771240134503013
86021,-0.004046700352680352
77661,-0.0012492121021554616
84656,-0.0028072294476151763
11891,-0.0002887032978026527
82651,-0.002003347525882136
80080,-0.002461365708465899
70500,-0.0021255159026695104
90925,-0.0006690227051336161
24985,-0.0016015727643096714
82686,-0.0018652607743066024
78977,-0.002085584793901447
91141,-0.0012057671318432496
14558,6.874385413899509e-05
81736,-0.000411423829061983
89509,-0.0015422993160380133
25232,-0.0006601177878795707
42877,-0.0011686129302433356
11896,-0.003521867997643671
78987,-0.003256247180418218
13904,-0.0024786751951866226
92614,-0.008027919558243881
14179,-0.0008134047159936622
57568,-0.0020396382091395974
91575,-0.0010013192404375963
92322,-0.0018610454677758228
23229,-0.003676858484889685
85926,-0.0008162570742645187
90312,-0.001430381015230377
40272,-0.002015288957887726
78877,-0.0004342174509166252
27043,-0.0051300238483335476
80204,-0.000385357504935974
75182,-0.0007652091685363829
23660,-0.0021273329722093413
34032,-0.001865772035034552
46886,-0.0022160974494640807
76095,-0.0028460293359446297
85621,-0.003390818771317604
87717,-0.0020552068282065888
40125,-0.000371317592448954
86979,-0.0025983544270829838
93223,-0.00491536349397785
75224,-0.0016987833551410758
86106,-0.0015615903795427688
81677,-0.00239663345777482
53065,-0.0016766364174358257
14570,-0.001250235964470099
92203,-0.0009670826602512108
53866,-0.2233356976000091
65541,0.0004626532950569677
76712,-0.0002717686580021828
80361,-0.0015170117189481956
52708,-0.0013144334275726366
52090,-0.0002252356829773221
42906,-0.0018841542731603091
63765,-0.0002837392220081333
85663,-0.0002446935930477268
49373,-0.0018742121178614449
24272,-0.0026793379598364195
15456,-0.0004305404642620917
90178,-0.0012164554323895055
50017,-0.0009339540744829661
13936,-0.0008746124201792959
21792,-0.0015788640554216522
23473,-0.0023721569711256654
81655,-0.001448911017386063
81857,-0.0013974280701315696
90520,-0.0015939098186161268
14811,-0.0019921298809227957
28804,-4.982498436234537e-06
90601,-0.001245410880824945
46922,-4.271713020107059e-05
92530,0.0002124533697762668
60206,-0.006308697892349711
87659,-0.0021317537918001356
89004,-0.0011579927783161154
93101,-0.0017396524631680301
90071,-0.00030487389407907916
71175,-0.0033436711991640254
47941,-0.000737470697858727
88853,-0.002550560557554355
89269,-5.067964761248225e-05
92778,-0.00011651956848160534
13911,-0.0025581786971941725
21186,-0.0004277290666450042
13628,-0.0010884082236353196
28345,-0.0008639469011611695
83862,0.00021789299432327359
86964,-0.0009839312450063333
25582,-0.001004449063387548
52230,-0.0016127511558264123
20415,-0.0012296960711641943
54148,-0.0010925377686496964
69649,-0.00258617818207516
14414,0.0006830404343889712
85072,-0.002494439166493068
25081,-0.001382293082531465
87006,-0.001381662050355399
70308,-0.0013634341574534936
93150,-0.0019740786459620805
83621,-0.004840289635449499
14601,-0.0001846069715470946
12448,-0.001507253316037328
52978,-0.00048108860992670226
32803,-0.00010025709359233397
23085,-0.0013305442808690103
90992,0.0003476296385709934
85753,-0.0023363643002075277
71271,-0.0014608708459882326
89866,-0.0007703992674950919
13627,-0.00015154552069614262
39538,-0.00030999170065816486
38093,-0.001654688001205659
87541,-0.001710414009706137
29938,-0.0012059310470927413
19166,-0.005265060020724396
85246,-0.001054849524926699
76661,-0.001287680257582646
30940,-0.0020133400883905255
12981,-0.0013133939501381838
13621,-0.0004033502379569637
17726,-0.0009356787519189431
14329,-0.00047112689478879226
