permno,weight
14593,0.008232127180040079
84788,0.006853591216545564
10107,-0.0010429431116674864
14542,-0.005117294396767866
13407,0.003936188439345738
47896,0.008571925948862568
90319,-0.004891580780567543
22111,-0.0010986426995296921
11850,-0.0006426130932871012
59408,0.00795391957315277
38703,0.005356875135579447
83443,0.006457614570969558
55976,0.008112407380742906
92655,-0.0026823874792570434
92611,0.003470532946056555
14541,0.020331797956266554
21936,0.010111739833715558
66093,0.0044570682709560135
66181,0.012686281880704624
17778,0.008629732459118253
59328,-0.00439334895557667
65875,0.00475563892158431
19561,-0.002692562120886243
18163,0.003788955372183963
91233,0.005335373857988312
11308,0.010194534987994741
76076,0.001500719103539797
10104,0.0010564136496329793
70519,0.008445261843483058
22752,-0.003047118303659261
26403,-0.0009864066979445945
89525,-0.00480122310450508
13856,0.005025657169669739
16851,-0.005863525159296673
86580,-0.005106526627292041
89393,-0.000827879052109204
13721,-0.003039435654500656
92602,0.0032258799143513608
12490,0.002699341789173042
14008,-0.005447504045044852
22592,-0.008706651915776905
43449,-0.0017232869896207318
75510,-0.0009746093383232095
10145,0.00028563858084774843
12060,0.001117024574316454
20482,-0.006376948600097826
48725,-0.002706863238798419
13901,0.009438982550010579
17830,-0.00257832845125445
15579,-0.0017681930294938066
50876,0.0038111781812289825
90215,0.0071938609964959915
77274,-0.0035595400658467668
57665,-0.0007046559559470594
15488,-0.002490482070289695
86783,0.004444002394341318
87055,0.014119913641196793
19393,0.00268540782380826
93002,0.0008373927721304406
62092,-0.009987202904592679
77178,-0.011585250681901025
21178,0.007507615049208635
86868,0.006145862091042523
69032,0.0018737020925271319
66157,0.010469378458602248
18542,-0.009911555494618309
59176,0.008125066477183975
13928,0.003675956172621464
87447,-0.006043660242094743
61399,0.0005562393488176197
87267,-0.0014066589544647773
24205,0.01670546466011595
75825,0.007427097515316562
15408,-0.004937750729705128
49680,-0.004145413576582367
77702,-0.0007540695864664759
12308,-0.0018761313062890194
75186,-0.003335378093870066
76841,-0.001562645077498078
60442,0.01225468870376677
19502,-0.0014588326071042607
39642,0.00035647693079032914
17005,-0.006271249783835218
89179,-0.0024932150202293737
60628,-0.00926589586270172
34833,0.0007233796215642403
89006,-0.0062365413662731975
11552,-0.0014545012937173462
88845,0.004181986670802644
53613,-0.0007491831498237218
73139,0.0023397292278020936
40539,0.019527796800086053
62148,-0.0015262180824014446
12052,0.0008892218612633739
44644,0.006837421829641177
18729,0.0023447965593788233
88352,-0.003998693975472573
13356,0.012614303419029756
27959,0.022667599997911538
90505,0.002148254622849816
24942,0.00845248779472548
79678,-0.0047954415812247455
89626,0.004837275242997146
12369,0.003271304219954864
49656,0.006677999929366617
78975,-0.0015299678617263985
24766,0.007351723003923466
85269,0.0037600201581894127
93436,-0.002052545460231956
91937,-0.0036748758669976718
17478,0.0036670628895184034
66800,6.464248836052019e-05
18411,0.013834060817840646
56573,-6.901496821621231e-05
77768,-0.0038998777456100055
14702,0.0003228551139586553
88446,-0.006630360735713098
90441,0.002097486114086388
64311,-0.003762699930286057
86158,-0.002776070842272503
19350,-0.0019385728909517995
64936,0.012806508529779442
87842,-0.0065466066026188515
77605,-0.0008706301711609168
22103,-0.005106188401159445
81055,0.008247402141164017
76744,-0.0015596087062167494
77668,0.0022248311146755182
85913,-0.0044931902435989155
64186,0.004958656097966744
12622,-0.00433916093927108
48653,0.0010737367817838044
49154,0.0059403859210447165
90993,0.006070531607149864
89258,-0.011170589050206448
45751,0.010547940718213123
13788,-0.009100305177087093
36468,-0.000508090637051384
21776,0.024265844788261444
70578,0.008453374798779003
17750,-0.00047783411682369406
71563,0.01415292072663668
25785,0.012286930627223117
75828,-0.004036244934153423
12558,0.0017783862986596767
76614,-0.001660309546241069
27887,-0.0020935719669747496
11955,-0.0008479327495169486
82800,-0.0025635242288470604
91926,-0.002930779220945094
70332,-0.00044618299989124477
23819,0.00366582459114715
27828,-0.00653030948173598
12872,0.003344631620677863
43553,0.010538391033801352
28222,-0.005884456972657369
57904,0.018412125276150257
60871,0.0012023098511560447
90442,0.0018524341561845872
69796,0.006615664881586357
24109,0.017426207109275636
52038,0.004436655963604851
64390,0.007108743266878515
59459,0.0003603701638201343
89003,0.01387297310516749
58683,0.0019257260497353018
68144,0.01271618668009554
72726,-0.00215040369166163
79323,0.01771887650464146
88031,-0.0016821218390199104
86356,-3.4926842704777105e-05
91556,0.004342637001285621
48506,-0.005698133140515931
84597,-0.0008270348826477598
75241,0.002028201332456205
86136,0.0008152851303785334
80924,-0.0019367929846188104
77338,-0.012332291225850707
13447,-0.00103358625230918
10696,-0.00451982688639027
82642,-0.0034218765936580775
48486,-0.00012468163459846416
87657,-0.002686882791503965
83111,-0.006534254678845207
92239,0.002245241367284638
10138,-0.008509897157545746
25232,0.014338497396622704
16087,-0.001192218759429311
88860,-0.0018330705679575246
84769,-0.009265649450868446
85631,-0.0037316932754864187
17144,-0.00014149914325367922
10516,0.006643492241012557
22293,-0.004124439494032434
22509,0.003713431327533297
89269,0.0012814578824144505
93096,0.0019599713188889
23712,0.022029469035814486
85348,0.0036643420197059406
89070,0.002782616359547169
81061,-0.004572601788089661
87184,0.0004960393532354665
35554,0.01895370659877829
61621,0.0036962432726988063
13911,-0.0019657849414709376
79103,0.0022160970757630735
26825,0.0013592994835763359
38156,0.004565239912751345
92121,0.008431532205291359
11404,0.020404400144072823
13314,0.003071878671338788
58246,-4.185919543010345e-06
14295,-0.003975341880011871
40125,-0.004369350207209888
91983,0.004759689290055139
81774,-0.0006508247392114741
23931,0.017573382449122557
86228,0.0036482870400743805
87137,0.0017669937977887785
14338,-0.0002960941365234823
15707,0.00036375858364932646
41080,-0.005958789990908802
16678,0.0023523968939265926
84381,-0.00425931697948309
60506,-0.002784067881046517
43350,-0.0029154739258827954
89014,0.07134720623549679
37284,0.005146584202972831
41355,-0.0035528441946398124
13688,-0.0026981094841987503
21573,-0.0017061668226084985
64995,0.005229924837564384
78987,-0.0028924784493207945
22517,0.003954816300768096
91103,0.00025126091728460635
14040,-0.003761189684036135
23660,0.0028148903402620043
15720,0.001874570478228688
81481,-0.0001112634581514294
14776,0.005606646085507593
34817,-0.002027705540323365
76709,-0.005577999045205757
87432,-0.004944020014781115
90880,-0.008915068413241732
85914,-5.9492623196614795e-05
23536,0.02024153580575246
66384,-0.0006449703925480553
35044,0.012825175192318222
10909,-0.003653362567777859
60599,-0.001127712784909022
28484,0.0023694236248757803
82598,-0.0023199102767698355
34746,0.0039399889475554666
11674,0.016508051478558418
91152,0.002706921214062787
22779,0.0041544856069032675
25582,-0.003477955280950049
21207,0.0031948568239917458
52695,0.0005071431523084066
12449,0.007034398770657095
14889,0.006410406066471578
44206,0.017546204945095456
32870,0.005716293628585852
14714,0.002076580711095158
82775,0.0006971167769085282
15826,-0.0010615266430853182
76605,-0.0007007169828967464
84032,0.0059715824875744145
25778,-0.001058205671205168
13628,0.0008141344920375995
16267,0.00016749902348898156
13511,0.0001705419074451603
46886,-0.0031906508236390833
90808,0.0032754429932782955
76201,-0.002337324613664661
93089,-0.009221680693191039
21020,-0.0029183946578435764
89533,0.0005186647788240296
37584,0.0001090676731129181
15069,-4.1802898428298565e-05
85257,-0.005885353933800135
81540,-0.006729582276090458
76226,-0.005602101192689924
88873,-0.0017214887455947359
61241,-0.0018195076146334684
12062,0.002576437022538325
87056,-0.0035238170434171903
85753,0.003379770671415717
39490,-0.0006462172766357165
46578,0.003805706790210709
61815,-0.0009265794639418293
11891,-0.0015278660271288776
23026,0.013379981545095362
77730,-0.00039819858519604754
75100,0.00038109526394880256
42906,0.01202460723869936
11896,0.0016651898894333608
23579,0.010998584812854938
45911,-0.0023632466826729783
90199,-0.004125248480273561
86021,0.005371456313472896
76639,-0.004726033081957729
25081,0.01167576333723129
29946,0.0004965825317305925
89195,-0.0049260221984555805
77661,0.00032592881731111024
11786,0.0014191605927566398
11618,0.002965684964811709
10933,0.001595859408982586
26710,0.011388587009496519
12448,0.009421020055282002
90520,-0.0003947906902261043
24010,0.01624367997631124
75107,0.0002738076473584341
84723,-0.002974353695160628
92614,0.013127042772851222
83862,0.0004643248587960484
21371,-0.004109318220613361
15859,0.012566382919047254
82651,0.000305694872745704
92257,0.00020389368169023233
30681,0.0013182689196172403
52708,-0.0002447042811972927
24053,0.011383472362579798
92221,-0.0018295091134428035
86288,0.0022015264989065217
24985,0.018840950590815236
52476,0.00501592672047827
81736,-0.003638625640915747
90601,0.0063511347697619985
85621,-0.000306672208590229
82686,0.01670186433852313
49015,-0.009168634444660533
21186,0.003930542932946362
15202,0.013881061901411557
92402,0.0013335846131682946
84373,0.0014453234942481466
92203,0.001368004578264536
92322,-0.0011131533142404854
80080,-0.002383107260009257
16600,-0.0003049227480202972
75034,0.004071845703197905
56274,-0.0017961832559573233
46674,0.007092562714031249
52090,-0.0014462556657318327
83621,-0.0015433498148750828
79906,-0.0008588422904388906
59248,-0.004196404853657164
13379,-0.0008298622261373634
77496,0.01022394584720881
16343,-0.0030016683806458858
90312,-0.00214153884697153
13035,-0.009506177187980908
23229,0.019145238972795697
23393,0.011366997009226904
57568,-0.00140845339102776
88661,0.0008975090269964493
80320,-0.000652057578289384
15478,0.02065242196341123
69649,-0.003972647351122221
91849,0.0030706056164568033
77357,0.004222201580752458
87717,0.002781785622367474
81655,0.0024865583309359603
89508,-0.0015369312110280512
32803,0.003040344138222309
24328,2.0083774128675727e-05
42877,-0.0013349837150904186
38093,0.006439152781194405
13641,0.007492031040857261
84761,-0.0011997044228884888
85459,-0.003118636372006007
65541,-0.0029430021425415117
75607,0.0031265946514655884
87299,0.0008291062627748364
13949,0.0043188432900167625
60986,-0.0037515756272701053
93312,0.0013949901458920589
47626,0.003028559172847037
52978,0.0011238336640057938
90175,-0.003678275333626053
42585,0.001881393601122388
80204,0.01657976757894462
11403,-0.0030809407001215674
89002,-0.002208805646239563
44329,-0.0038323040643361258
34032,-0.0011040158299785818
79698,0.00601168637642566
77606,0.007490753279664027
82307,-0.00440965922933404
85663,-0.004787522529127066
23473,0.010042793301907034
25320,0.0016906015862243053
21792,0.007198631224282444
25953,-0.001041823856695499
77462,0.004148847754983642
82581,-0.003664424975386367
14988,-0.0012493197595108043
19166,-0.001662201529109336
91068,0.005003619746969885
77037,-0.0008672443938891625
36003,0.0004963542542265713
90272,-0.0034060595095213382
16595,-0.003459115325806111
12650,-0.0007235505504385807
16736,0.0065791694187992454
13936,0.002694997030319192
93101,0.0042003647720289545
75591,-0.009402078980039549
59010,0.0026800336404535063
76095,-0.008980668154337481
90386,-0.001433851078313503
78840,-0.0019550489717842057
15703,0.00028384083286273054
14558,0.006755389663972033
12476,0.002566343860431969
88949,0.0028949482409317893
84588,-0.003266278958191108
90925,0.004516109074158319
84262,-0.0012834133720666168
90248,0.003607207843841153
14567,-0.002600931595536818
15315,-0.0023997863102941694
14939,0.0035569708682540203
93429,0.0034393167816399494
75912,-0.003252826264068202
11600,-0.002692240969236932
89866,-0.000628360092218528
87541,0.0033161192161726633
79637,0.005491583099164982
93132,0.000341383270405784
81677,0.0017057555274197565
91594,0.00545481729546228
27043,-0.001253774404078016
40272,-0.00023576928114475397
24643,-0.0019935779572764012
89217,0.00040595996651092105
80191,0.0026720128386392905
86964,0.006500440293738811
88664,0.012300574716941693
12623,-0.0013391171607300162
76082,0.0018385186519608088
90829,0.002008364997802841
14182,0.006414061530914215
91041,-0.0040694172618274725
91547,-0.0015382785741211735
16000,0.0008673879108246681
16431,0.002582513121900334
85035,-0.0023496362427276535
91063,-0.0013249462625346976
32986,0.018369799154880503
13983,-0.0006871150536707782
84129,0.013206357140955529
44601,0.00039316960031765075
60687,0.006084061777073077
79785,-0.0004771938152587704
62308,0.013134954006181237
90071,0.0015721873820345289
58819,0.017047684972049722
14329,0.002085737349721639
71271,0.004967893618185534
79545,-0.003746068681045294
52329,0.0031256461979134054
60206,0.0004947419047562231
90178,-0.004371051031495991
80286,0.0016517805019445788
38762,0.020879970073285677
89509,0.0031464047787383054
68196,-0.00041220948278970104
88182,-0.0037536431388822196
86719,0.011098760638200346
52230,-0.0017903632259981999
91461,0.008705925312093769
17743,0.006551435454993762
14984,0.006186325205497467
17929,0.012693264148822431
86979,0.001611499908856157
91277,0.0031102187003902116
14231,-0.010899239510896653
83534,-0.0035482569241715783
75654,-0.004011711499661393
80539,0.006214174527605986
79210,0.00249107092843621
29938,-0.00012166717370925634
27991,0.01984495036953787
84656,0.004028130980781175
76712,0.0038012472995420355
92778,-0.001562458868924809
76230,-0.0033730120643799817
91668,0.0008191661876900606
64282,0.004472272075479172
57817,0.0029039329871017637
42200,-0.003875568302489251
87034,-0.00044449723285602225
85593,0.003385648986584636
71175,-0.007114883621985251
53065,-0.00032858028656253973
65402,-0.006034384137015006
76185,-0.0003180521307781844
14634,-0.0016999129374184589
