permno,weight
14593,0.01492793332623875
10107,0.008783267377881564
84788,0.0001079146909815241
86580,0.008885042580266561
90319,0.0020692630881132008
14542,0.0020545604252360707
93436,0.0011090906108209104
13407,0.005379394336024643
50876,-0.0013066683848351442
92655,0.019660925470488134
83443,0.06015445914957761
47896,0.006674784699505206
93002,0.0038437220478284395
55976,0.011658363247766843
11850,0.009328802201436476
92611,0.01064561523807793
91233,0.007085921301422746
22111,0.03006766595911899
18163,0.029971355842303874
10104,0.0011249147115500932
17778,0.05690117446409724
66181,-0.005985899100346098
75510,-0.001995746758520938
14541,0.006004426556494166
87055,0.008360693488538642
22752,0.02471068780884068
11308,0.01820896064491012
13721,0.0038973528973930715
90215,-0.005047318380852305
59408,-0.013476685420294128
13856,0.008578309633819912
89393,0.00530865368860247
43449,0.007070355490064965
76076,0.005169549321563234
61241,0.0019123288417571282
62092,0.0076225809981184675
59328,0.00643213656581571
20482,0.007142116307403247
91937,0.015033571873123921
21936,0.012011751901120265
26403,0.00412660669432501
89525,-0.004397122987378137
49680,0.008831594720756588
38703,-0.0050769508724849205
65875,0.001025960472421876
78975,0.003524067802246529
92602,0.002021980785007529
12490,0.027318887818429984
14008,0.004921648690225084
77178,0.00487861716116547
13447,0.0018242425567471456
19561,0.005415117864108917
15579,0.020746664986185555
48725,0.010529459808599352
13928,0.0004632416813049562
57665,0.006351808354661245
12060,-0.005907209864941435
17478,-0.01683210162438879
69032,-0.003485173867671417
10145,-0.002614535669536214
18542,-0.000858271266856016
14702,0.004008782950041437
59176,0.005153723160362302
24205,-0.0005783488970830974
66093,0.004987101490522641
17830,0.005103391495375737
18576,-0.005317285439852377
61399,-0.0030619905525387757
77702,0.0019384354571537195
89179,0.0032432605951568947
73139,-0.0025689054837180455
87267,0.0009053287125588605
86868,-0.006361247480334755
21178,-0.0004620593049951833
87447,-0.0037856727321221983
88352,-0.007455162722653479
86783,0.008256397310137982
75186,-0.00224621033640333
19350,-0.0007669610403220951
19393,0.0077642183214114225
40539,0.014254723269246197
45751,0.019118995045857064
89006,0.01332332916037978
64390,4.8722751603769144e-05
77274,0.0019087460440399447
44644,0.0007943198802408177
48486,-0.0006338623073202034
13511,-0.0021899287582397104
76744,0.0074578489065577035
60871,0.01192189516555703
76614,0.014354477614687514
70519,0.0017933014873699668
17005,0.002176645391679538
53613,0.00982936775064672
77357,0.008598143793831286
