permno,weight
49154,0.012125968219347404
40539,0.01175470661315808
27959,0.023469929676351312
89626,-0.0011946419943846527
45751,0.01986191332059223
36468,-0.007494480952441635
14702,-0.001823746194271527
56573,0.016623944770348946
18411,-0.006250759936994655
44644,0.0016310554736909157
92221,0.00926705431993404
88446,0.002809676996090722
53613,-0.004450093740001916
21207,0.005767959725246391
66157,0.009710448462494525
19350,0.0019653203401039064
77605,-0.014568448833452015
48486,-0.006871546116708335
62148,0.0012641573069677526
24766,0.0037708095084572225
88873,-0.011344075473841362
70578,-0.0025735643426089343
12060,0.002058106336190401
64390,-0.003602706832553272
18576,-0.003001232382628129
48506,-0.009266846909113172
90993,-0.0003823638611863729
48653,-0.0025113601008751388
17750,0.03612737532883998
85631,-0.005320635761109166
71563,-0.005742061103243876
18484,0.0037892859833670214
64311,0.0016950687877598843
87657,-0.018305087020580788
93096,0.019438830094086652
15826,-0.0001371661127642366
11955,0.01790401140489575
60442,-0.00613229574313823
77338,0.014563995544677175
82642,0.004693094563512155
60628,-0.006343427784046731
27887,0.006757284243422491
76841,0.004906569789179299
24109,-0.006497029229520072
17942,0.03525280707126509
12622,-0.0028079347466525373
75186,0.007366072751786906
60871,0.0020002059793898636
12052,0.004569810918866602
15408,0.007426023937816965
90664,-0.0015734672486103765
88031,0.004398940299536321
75828,0.012604902081461764
92203,-0.003409105020804289
17685,0.0020345171317639366
13928,-0.0021496410825896568
16851,-0.0017800846368529607
86356,0.019011580915314734
17144,0.020277212291339893
89269,-0.013540871949984582
21776,-0.015712547442458254
22103,-0.00941116646459183
86158,0.005965961646751635
86136,0.007599270051704262
25582,0.004543754614808644
23931,0.011240177947818432
92108,9.420636704126393e-05
14231,-0.020488856228493953
16140,0.0030448040128916013
12369,0.00871172737627571
79103,0.010928816233750919
19502,-0.005824782867508364
87842,-0.0065714330441906
76709,-0.0059593924626000485
82800,0.001416075874205149
13379,-0.004015857408131831
86288,-0.003833697241862301
90505,0.005000762783261159
91068,0.006433217425859826
13628,-0.0021662899469075798
91556,0.0021901904964153566
12558,-0.021172416625320198
49656,0.010013479716658604
84769,0.009127390487764116
92402,-0.005796396633069882
10138,-0.002701259198207981
23660,0.003508428325820595
46886,0.002812047285710369
44206,0.0165808197357804
93089,-0.013884132162593259
11403,-0.0047674710508715966
18428,-0.00841545215054158
13911,-0.008276043611731329
77357,0.002071100973111417
23536,0.018038825545555335
69796,0.011807794717273943
46578,0.026944727048945086
87432,0.006224222151452977
79323,-0.008973109469622115
60506,0.03301340527547645
81736,0.005202569715946928
18312,-0.003389099233681424
81055,-0.003997468261002417
59459,-0.003387468000006087
88949,4.091684004567041e-05
14295,0.0024649182122991743
41080,0.0020108970082600825
23712,-0.004442873686430706
76605,0.01825153537251654
89070,-0.00391306968825474
86228,0.021448991422764865
66800,-0.01133826778555884
32870,0.020989484342138858
85348,0.023618892855656888
75825,-0.004413155411330656
85913,-0.0001553652289755125
19286,0.008661439922387736
16595,-0.0020949909354921414
13356,-0.007830711557635086
16678,0.016018412038309643
11618,0.012165465507630206
52038,0.005306061615675814
15850,0.004253013840774802
92614,0.007206006977849919
83621,-0.010141328828272499
16649,4.951590508343224e-05
76201,-0.0014779968663972565
25785,0.0006594824120378254
61621,-0.0003397764762265852
85914,-0.0015497159015897739
78987,-0.0013528938590540635
11404,0.027597390689296893
80924,-0.003546044812919958
22509,0.004088903458081835
57904,-0.008924060838633879
84381,0.007805243012741286
27828,0.0017325770064438694
89258,-0.02440844416688715
12872,-0.005821010287718551
13511,0.005165927088957635
43350,0.00210041343242472
81061,-0.0057376601521728675
45911,0.002794549514866312
85753,0.011116952243378097
52090,0.014192701596552476
77661,-0.0058831192201538075
57568,0.0007268610538758482
23393,0.011097619757532
10516,-0.0002975887406969652
22779,0.007079797816524795
16087,0.009744867221747229
26825,0.011587301553265053
19285,-0.001755867510004163
22293,0.0013728404065501123
43553,0.008427631383200384
91152,-0.006582590519249272
38156,-0.005535240851788465
88860,-0.005172543862490362
41355,-0.004773058886499578
85269,-0.007596450858925329
72726,0.002816556298268256
83111,-0.0020090332280947917
93132,0.005572980840248157
85621,0.001502345234699219
14136,-0.0031757657548849485
11674,-0.0005110762563013101
81481,0.0032424490210313183
80320,0.005322518338603946
87056,0.0036407523954864927
12449,0.0130638304546582
79906,0.0012246841542751282
90601,-0.008095452572910396
77037,0.00027841817995555307
29946,0.0054220884835126
16600,0.00811594683851538
85257,0.006724231624039275
18592,0.002061517658547326
10909,-0.012564520284594588
16382,-0.007474404633054425
15720,-0.0019151446522802692
24010,-0.01059494208834655
14988,0.010074251888293482
14338,0.009749422956942923
18726,0.0010231127422925563
38093,0.009386166716753783
22517,-0.01617316554152252
81540,-0.000640055064631644
52708,-0.0037624623830604578
62498,-0.0014552837617755436
24985,-0.006114843682930194
11990,0.001885141580654263
52476,0.006977268376293594
14714,-0.007040129345795902
90454,-0.006041497359937571
84597,0.008782737499248518
16343,0.008803712914447204
15585,0.0021333813463384446
12448,0.0100903826560917
16309,0.002341464133349694
90880,-0.0005477467408518557
12062,-0.007504678716852055
81774,-0.004884103735631901
84761,0.006034212484168502
14939,-0.004397224871270891
23229,0.010344867343049102
52695,0.007214747229085123
87299,0.002365499339976124
56274,0.002371842190135813
58683,-0.0029691536939411684
11896,0.009513098886792196
13688,-0.009352093950671684
77730,-0.0020360496191771764
76095,0.0017453710434475317
14983,-0.0037931434291412695
18911,0.0021044826640844
82686,0.0005573726351494156
44329,-0.0005945650298251804
17341,-0.00438492676987155
36003,-0.0003083162522543041
84373,0.002167254859522063
15478,-0.0007577532017809818
90178,0.0032980497638791743
80286,0.00908656281361179
13949,-0.016078187555628374
16932,0.0007687373021183057
14579,-0.011255088927789344
12650,0.0055136359746793
58246,0.013594252049960252
18940,0.010114556022116469
13210,0.007087963740813881
75241,0.002318082968375684
21371,-0.008957622856264476
91926,-0.0001851446055552011
18485,-0.0029706044754290156
89508,-0.0061239324234856184
23026,0.0015006413399192545
92257,-0.004166759558138634
16753,-0.0047769405535215154
15202,0.003504130010433352
91849,0.032488675679911046
15859,-0.008847122114676448
18267,-9.12270449209259e-05
75100,0.021353894071707985
90248,0.010265884265485723
82775,-0.001732551628250801
92121,-0.008002557789956517
28484,-0.008046484050729556
65541,-0.003092601706491528
34032,0.0055178102464106355
25320,0.007239199412950299
76795,-0.0003962783087132989
25953,0.004966374697274299
93312,0.002395571340868053
51369,0.0003814853065855787
76226,0.0027655249798744902
24053,0.01160989094019139
90199,-0.007880694015589237
85035,-0.00328466175631247
79785,-0.005999930028213026
34833,-0.0049267003453939825
10933,0.008787093983354168
76185,0.006064829688927613
14763,-0.0011006686143670858
88863,-0.002085429982849553
34746,-0.011239714638909673
15291,-0.0014355582229547323
87717,0.01088584277750118
19166,0.0032681959133138206
21573,0.009727736272135213
88664,0.007582599916861824
42877,0.0031816362169700256
35554,0.0035729849423890396
91547,0.0018135264644895822
75107,-0.0037580642468807973
16968,-0.008790665922009527
40272,0.011358702798225652
58819,-0.009097630311909686
92050,-0.0021564881311745446
42200,0.0014439006572674535
82651,0.0014886316580315852
16692,0.0044447853861796244
83597,-0.003290004105389601
13035,0.003313304177012231
66384,-0.0027067894722248185
46674,0.0037949300833738813
32986,0.012363632312059742
27043,-0.004959707375267338
14776,-0.005602435669110069
61516,-0.007401483148696059
80204,0.004414449596859536
63467,0.0051278830377878394
18734,-0.0007493488363529525
18790,-5.292695750528826e-06
11533,-0.0038974826227233424
18579,-0.0036184668633505884
82515,-0.0038830228380051937
15707,-0.0004816869269178116
75607,-0.01021561390128108
85459,0.0034487803379250758
34817,-0.00522613845019712
23819,-0.012392981432819184
23473,-0.0023222530391166347
42585,0.0034158263083332472
84723,0.001951302558367292
75591,0.021146832603266382
25232,-0.008123288554452669
14182,0.0037591926071000887
92220,0.0021547970856703835
85002,-0.0012096700104283075
90455,-0.009741196722774159
76591,-0.005398623738755226
81677,-0.0022991232331709055
18835,-0.0018252485216631825
13046,-0.004888966076758698
16917,0.005071411906574692
18886,-0.00018039425395737803
64995,0.0002451519618049885
54148,-0.004039071134093727
89195,-0.0038544825417419423
15315,-0.0033519251458697303
11786,-0.0022879694728550407
75654,0.000862865341986029
30681,0.006590887690746517
90520,-0.00011684358805246614
17907,0.012592633721866359
17700,-0.0034485810608861395
87445,-0.00497557422281468
12366,-0.0022572938507184745
57809,-0.0004202665593619761
12591,-0.004346874631037359
83862,0.0015661513513611745
83534,0.0026443017461206565
85663,-0.008235127767531296
76230,0.009620321382690186
79698,0.0045603662840228475
52898,0.002258901191677164
52329,-0.0060050680111348575
17743,-0.000754607009098948
15546,-0.005593643291574743
90808,-0.00643849355727188
89781,0.0031727300413217953
15395,-0.0019035209085489777
92322,-0.0016333445706404165
16655,-0.0037140773603597035
29938,0.004220171724892419
82307,0.0071488099690840525
65307,-0.0205975145751342
60599,-0.00780828009798005
14889,-0.010469853636788243
75694,-0.008398856668380436
13169,-0.001947100428566425
12981,-0.002359624725615861
17855,0.0017689177932114202
78840,0.006370425658570425
14641,-0.00544844236140291
37584,-0.005789365127272659
35044,-0.013071862139143478
89217,-0.0010623154554886916
21792,0.005243015788092678
92239,0.0021791852609680915
87034,0.014163204528146673
26710,-0.004999004530240854
19199,-0.0003696867976025801
14970,0.0020371509667447287
75034,-0.007229406411159246
25419,0.0023515452459743004
80080,0.0031251321364982165
76712,-0.004332985405358228
91041,-0.005908330653651301
14273,-0.002669649766278069
91461,0.0028015177629637845
52978,0.0009361869976892745
75912,-0.011127985873908527
93246,-0.0008624228291818631
81655,0.0007633357111066764
88281,0.0002080805439883508
82598,0.0010368849443150618
82581,-0.005023816939214641
13181,0.006088264807424349
43757,-0.003258141681551519
11600,-0.00017488002121916535
82486,0.00522167242110197
88439,0.0016744658615143904
90925,-0.003795569555152623
17726,0.005804710236614515
91668,-0.004090551080339083
69649,0.00047860159788380886
44601,0.0012372556187568169
42906,-0.00402938783031273
18062,-0.005959344613832016
83779,-0.00241201882265238
38762,-0.002317250472954262
27991,-0.010742726548533994
16597,-0.007412668577921316
17787,-0.0037791759810685646
81696,-0.006467539207950963
67847,0.005429560318388933
84519,-0.0005323412591406498
91103,-0.0014794663031629388
16736,-0.006717416903731783
87541,0.0037160080232095855
47626,0.0018064775259585433
39571,0.01267625707857135
18452,0.004493776821973457
18420,0.006240304429821655
77300,-0.0019186083086634997
15272,-0.0033454735579985942
