permno,weight
10107,-0.005630872700733939
14593,-0.000678157193687635
84788,-0.0012957446160862865
13407,-0.0014552650547104348
14542,-0.006058044070229732
47896,0.002614493136744458
90319,-0.006226775939950597
22111,-0.0014067381575448902
55976,-0.0001635141478371902
18163,-0.00023426645488450697
11850,-0.003145920760118096
92611,-0.0047530958893209135
83443,-0.010752203112997412
66093,-0.006709068251878034
91233,-0.005720163883716773
59408,-0.00027786024872346766
66181,-0.0002115210975769145
65875,-0.0034372730787553597
26403,-0.0013253148257352182
11308,-0.0003184485716503585
14541,2.419782038130178e-05
59328,-0.002331311547673934
38703,-6.827695090947076e-05
17778,-0.010854052424123425
22752,0.001530534176183604
19561,0.002967586654630155
76076,-0.0012946632858288317
92655,-0.0009339022994305435
89525,-0.0025487544499537057
21936,-0.0003175144473432019
13856,-0.006042589567115572
10104,-0.0015323236312320392
43449,0.007135461411017064
70519,-0.0014804630077517294
20482,0.004242821325063882
75510,-0.0015166813251125074
90215,-0.0006192546173049491
12490,-0.00041872160648027056
87055,0.0014701221213393179
10145,-0.000523330000190132
15488,-4.952195856425981e-05
15579,-0.008096795853636672
92602,-0.00036551317766890263
17830,-0.005873159992502889
57665,-0.0004478200413218105
89393,-0.0015078547876480348
62092,0.0009502719377772015
14008,0.0016618024111173287
48725,-0.000750304179642568
24205,-0.0018600460073490547
13721,0.00044540713183093694
21178,-0.009628391634120244
93002,-0.0003990314013450115
50876,-0.00043789823554739137
86580,-0.0012151049003330794
77702,-0.005311748680256776
49680,0.00041862947185159296
59176,0.00042024031088060343
22592,-0.0006540092059850299
12308,0.00030697516705064444
77178,0.0004757921967395489
66157,0.0015764803260189329
61399,0.00029355440788272815
87447,-0.006618035209750611
19393,-0.0014759313995535877
86783,-0.003912876223288439
17005,-0.0017497742711272684
89003,-0.0018954290522559178
73139,-0.004316956189154597
77274,-0.0025583354134838935
89006,-0.0007894495576779588
12060,-0.0007776197286106887
13901,-0.0012950663702938868
89626,0.002931798334378823
86868,-0.0011810975094241163
18542,0.0030391160330938602
11552,-0.004444900985764229
10696,-0.0012394087223564134
69032,-0.0022958973367204812
44644,0.0037885227829554877
27959,0.002514353341442469
78975,0.0012414764659524906
87267,-0.00018677434592620108
39642,-0.0010923872605100688
91937,-0.006535154253861672
40539,0.00040392269895361577
64936,0.0007532749125638735
18411,-0.0006863233688406781
24766,-0.007178535664788869
13928,-0.002398889731948239
18729,-0.0022028246274218457
88352,-0.000537730354325935
60442,0.002796824746632908
89179,-0.0006395667517350602
17478,-0.0001600860559825038
13788,-0.0022688936522112543
64186,-0.0016301917170968969
70578,0.000253215929391171
77605,0.001385674419626524
75186,0.0002920264687275066
24942,-0.002253359983823585
49154,0.0004931939404103458
62148,-0.0018977451307987405
12369,0.000542780228273065
16851,-0.004017390047437884
19350,-0.0004147308268810824
12052,-0.00961462885580787
18576,-0.0006844806011871487
90993,0.003587454785767463
36468,-0.001226056436705619
45751,-0.005573464069268626
56573,0.0011850612171118544
19502,-0.003932009202364489
17750,0.0009108623256394732
28222,0.00020303515477250849
11955,0.0027974834266117398
66800,-0.0019628317818658745
88873,9.42218899189056e-05
13447,-0.001371402576571995
53613,-0.0010425286493982915
64311,1.6887690629538112e-05
21776,-0.00010866851805302163
12558,-0.00278547406128531
25582,0.00044429731055494024
24109,-0.002946484484281082
14702,-0.001499380405125185
13356,-0.006064780926685532
87657,-0.004940066184573911
64390,-0.0014879640810876924
88446,4.172804229103022e-05
27887,-0.003851490653210698
90505,-0.00014001235737500593
87842,-0.0039210808748944784
82642,-0.0002617815357236539
76744,0.00017241328019335526
93436,0.00013219588234127471
75825,-1.952514920672022e-05
81055,-0.0022429695984657293
49656,-0.000264241080293418
76841,-0.0005753358518651644
60871,-0.003371245702021711
22103,-0.0015121846123488955
12622,-0.0026444852304976126
71563,0.001258355952225547
93096,0.0008919403886785338
52038,-0.0023248851490741494
85913,-0.0004977262581420358
79678,-0.0016232013242117717
86136,-0.0004243900704871184
12872,-0.000473700061312575
34833,-0.0005656961147708792
91556,0.0016085847741812234
48506,0.0016292529511181947
57904,0.00021970342096258605
59459,-0.0015868377172760662
17942,0.00017192225573039855
60628,-0.0006201864707672381
91926,-0.0023163133350260234
77338,0.0013907691846008464
89258,-0.0012461384770139706
25785,7.925899518932315e-05
79323,0.0017470301497149385
43553,0.0010581997636381739
18428,6.684288219280196e-05
85269,-0.0005407438083927548
69796,-0.0019493295658072523
48653,-0.00039456184581112907
85348,0.0024611452702143774
15408,-0.0007763962247805377
23931,-0.0034136675744129044
48486,-0.0018402843915746696
17144,-0.004255257960842751
86158,-0.00411658418478349
85631,-0.0008204233663864371
92108,-0.0013043448788358674
61241,-0.0013073623767297772
86356,-0.0013196924426582817
14295,-0.0006976024766603568
23712,-0.005519531483901121
88031,-0.0016232930762149322
11404,-0.002418487847919522
21207,0.0007551151883160807
68144,0.0018893628962889672
25232,0.0013119783953797436
79103,-0.001952567316314566
23536,-0.0006490207900759799
76614,-0.000776993300666018
61621,-0.0050290646192291365
13911,-0.004449684295949162
38156,0.002097943807462301
58683,-0.0004071164079331496
84769,0.002113720385367544
75828,-0.000878657725986362
22779,0.003001523953496047
89070,-0.003142150333831058
27828,-0.002194351106621418
22509,8.217771409636653e-05
13628,-4.101347675677311e-05
91152,-0.00367381132602786
86228,-0.004339881044967092
23660,0.0018131140294582087
80924,-1.614672178177023e-05
44206,0.0032589658713362375
92221,-0.000861663357677153
81481,0.0003556585212525476
15720,0.001450657679939692
10138,-0.003736709602723184
14338,-0.002915289102149379
82800,-0.0017152631968505837
76605,0.00023799543752965784
23026,-0.005079791720380551
93089,-0.0012509694108886256
92121,-0.0065155336213574095
41080,9.03145291097532e-05
77730,-6.746687483769874e-05
81061,-0.003775907483276358
14040,-0.004385227566731581
84597,0.00033939974138129907
46886,-0.0017602427544879643
12449,8.145105813615009e-05
11674,-0.005173487768892817
60506,-0.0026846712846898494
57568,-0.00045075985911308824
76201,-0.0005197054136457586
87432,-0.0011560890178723391
92203,-2.0365645843750407e-05
76709,0.0017107077337539713
32870,7.356588489259926e-05
24010,0.005324466528174625
91068,-0.0008222126939803942
41355,3.369114989873804e-05
16600,0.0020073181132256924
16087,0.0016125047874109562
10516,-0.0015306868839230533
22517,-0.0015136491424925008
14776,-0.0020198269001308914
92614,-0.0005854355429750167
91103,0.0003867004892711141
22293,-0.0009730377316542027
85753,-0.0015234046237880862
78987,-0.0028615918948386265
72726,0.0011012333871657598
26825,-0.0013340412569875103
82775,-0.0018788900937787773
43350,-0.0009997113478501197
86288,-0.004556235638694657
83111,0.000968130620743431
10909,-0.0033695815218895476
15826,-0.0010636546963485568
35554,0.0015341266267632674
75241,1.7676947528759004e-07
18592,-0.00031184339665108564
85257,0.000982514179002811
16678,-0.0019672362433058757
77357,0.00016343589547671459
14231,0.0021584702173360277
15202,-0.00019681253910195257
15707,-0.0019147321546407231
58246,-0.0031394859814471484
13511,0.0004937179796137522
24985,-0.0015030471134044542
34746,0.0010812088209139115
77661,-0.0016622637982225915
81736,-0.0024457326565990186
29946,-0.0017506707875636273
84381,0.0005779872412909648
90880,-0.0034967236339462967
52090,-0.0009282509632237323
23473,0.001801798408467524
46578,0.001193747051736836
90808,-0.0027616566948068235
11618,-0.0008372279791666536
80320,0.0014907843414960946
83621,-0.001224200788295026
23393,0.001079044004284447
11403,-0.0025866288504868594
92402,-0.00044397421235303796
28484,-0.001058723640219758
14714,-0.0011527823891853246
14939,-0.0006024727756778206
85914,-5.343149565344479e-05
23229,-0.0012032350868797195
64995,-0.0017785394293309182
89269,-0.0023060308127819404
13379,-0.00045846542660520225
90199,-0.0038820322287224872
13949,0.0008087521865103943
66384,-0.0017616336440940275
16595,-0.003741793219346182
85621,-0.001069388107083607
78840,-0.0008160886220887132
81540,-0.004481310758105138
16343,0.0003914563220177371
80204,0.0003825463104089609
30681,-0.0031469907979587174
52476,-0.002062959898043929
38093,-0.002980694023360919
23819,-0.0014220402650615715
21573,-0.0020431981781440524
12062,0.0007928688752577823
10933,-0.006374373469500391
92257,-0.0022296053432793853
90601,0.0024881094912081536
12448,0.0005566815249711069
52695,-0.0029125895606433075
84723,-0.0008484650857765239
15859,-0.0026908760524711932
79906,-0.0006331967438200479
14988,-0.0009733719179753759
89195,-0.001414375725534406
52708,-0.004922632319762777
14889,0.000782813541399442
35044,-0.0014497657561468385
44329,-0.0011853441511080912
24053,0.000356508158787841
11896,-0.004703336589920768
26710,-0.0027702346741336733
34817,-0.0016451105647586751
15478,-0.00028271666104829864
21792,-0.0011713440154332679
90520,-0.0016338147932587657
75034,-0.0005289187687922152
52978,-0.0011778597294036946
56274,-0.00041782568416731
82651,-0.0012753085792845949
87299,0.002212498802802649
92322,0.0031096644024206353
42906,-0.0011827975661529773
65541,0.004327671461798952
11990,-0.0007955439411602092
88949,0.0017938317622346225
75607,-0.00030018320601971104
46674,-0.0026923148256025914
37584,-0.0012591267072440608
81655,-0.0003574580805380777
89508,-0.001538719649795669
13641,-0.00019373364513802988
25953,-0.0008675568796594401
11891,-0.004002725435857354
84373,-0.0007516915111374151
13035,0.0012913112737811148
88860,0.0028425072388664004
91849,0.00023630967802457974
76226,-0.002741510064706129
84761,-0.0024424843742897264
91041,-0.001966712716383821
25320,-0.002128144017807732
81774,-0.002212943948830373
21371,-0.004156393167421545
81677,-0.0010278157169239437
90664,0.00032661456884101214
92239,0.0007722418869628955
60599,-0.00127144543547225
79785,0.0011387991807131554
77037,-0.00043816351720039003
76095,-0.0007395520458608844
45911,-0.003052061327820441
32986,-0.0016291180336768683
16753,-0.0006336826567049919
47626,-0.00449365467488677
16140,0.0006259889391253087
12650,-0.0010044060732224747
14182,0.000506989897280972
17743,-0.0330926701342058
93132,0.001404873332558422
16736,-0.0008733235651735458
40272,0.001202049699458034
90272,-0.0037961736659194714
93312,-0.002396048154052022
58819,0.0005412079354001559
14558,-0.0013371833296840472
79698,-9.427361192669417e-05
87717,-5.3079229070980674e-05
42585,-0.002445428009142935
82686,0.008438254736867835
82598,-0.0016177336401273289
75591,-0.0020667480278333565
52329,-0.001723061981197487
90454,0.00336530146567555
91547,-0.0049486573116626735
14579,0.003020972027048666
90925,0.0010821048118268728
59248,-0.003595719158105665
87056,-0.001625935335332424
79637,-0.011148446300522651
49015,-0.0012802224734772961
34032,-0.00036930906706093017
18267,-0.0028146401618163973
11600,-0.00083610288339903
21020,-0.0004205795043408139
89217,-0.0012468112934508775
42877,0.0013529133280259112
88863,-8.085947765744308e-05
87445,-0.0043938313829172074
18452,-3.7784214146545346e-06
15315,-0.00032818080057215194
89533,-0.0016299594349227801
91983,-0.0006405107405353228
71271,-0.0023486302623509257
85459,-0.001276256750769843
69649,-0.0012057675640505347
24643,-0.006532087153411663
19166,-0.00022096725552234065
23579,-0.00233241154243281
88664,0.0018742213339991178
75100,-0.0001090397085240345
18420,-0.0028663695078102146
38762,-0.0008016073431468503
36003,0.0065191657212818775
76795,-0.000721095410387117
27991,0.005571998759181428
17787,-0.0007131141603673395
76712,-0.0007562567128018411
27043,0.0008864709022065205
11786,-0.0012574015714808687
17685,-0.0008307330547368738
14329,-0.002080767130051365
90829,-0.000506040056834124
61815,0.0007853195780816908
80286,0.00045597655461840505
16431,-1.0517012220297885e-05
17929,-0.00097971091264702
16649,-0.0003215612761471367
62498,-0.0030225921820153344
62308,-0.0009743023601774275
92050,-0.002276145375596918
63467,-0.005115260308927244
76185,-0.004736324314374516
80080,-0.0003834177243794199
29938,-0.0005851747883105377
90248,3.3287097551663485e-05
25419,-0.0017070239241742248
87541,-0.0005783865744237916
79210,-0.0002074163094509919
54148,-0.0011541822631430149
90071,-0.0007414412371898602
13210,-0.000593620009773131
12366,-0.0011472130976253696
18062,-0.0009088052715665581
83862,-0.0008783102266645977
15069,-0.00039337848843973224
25081,0.0002214223624446222
91461,0.002131165007576486
51369,-0.005418532834275953
87137,-0.001595983118355639
60687,-0.0035659517637050106
52898,2.8155962317894564e-05
76230,-0.0005778472599892285
89866,-0.0014255438011903094
39490,-0.0003121683807597215
85663,-0.0025804414840397993
44601,-3.0770228669283485e-05
42200,-0.0018945609584511297
87034,0.0004272058164451964
21186,-0.0008523658697319966
12476,-0.0017284258147065121
83597,-0.001078159482717838
82581,-0.0020247352099026592
16932,-0.0007719624490581151
84588,-0.00024243260033553156
82307,-0.0016896148318795562
16917,0.0005943301410916937
24440,-0.003789189038634345
14136,0.00019740730741828403
16084,-0.0020784489689090993
18572,0.0002472020186054995
17726,-0.0011322817214165883
90178,-0.0009203551865429881
77496,0.0033049772641822453
65307,-0.0011778611505947805
92778,-0.003033570473667833
