permno,weight
14593,-0.00824432167639935
10107,-0.0016731118584170856
84788,-0.0008884642765836592
13407,-0.00274866973523232
22111,0.005919055693485965
11850,0.011733888032329217
47896,0.031201189741009723
14542,0.003883593504537948
90319,0.002388658954934405
38703,0.006251163117751051
59408,0.000614919380396053
83443,0.0033758021824251815
66093,0.002034131703601626
55976,0.004594448424722452
18163,0.014740440672290842
14541,0.016762381962797317
21936,0.007322207797234924
12060,0.0008627131475829263
17778,0.01332920211253172
65875,-0.00047445880038678515
10104,0.00020545059238657955
70519,0.006897177987040662
66181,-0.0015306016224181252
92611,0.004543983011456963
11308,0.02584803238549887
92655,0.008607168315176286
89525,0.002807325011936674
59328,0.0008935746583611604
22752,-0.0014234790302194741
92602,0.005807092901910215
76076,-0.01128145283043818
13856,0.0188927602938858
26403,0.0033143273222410313
19561,0.003363906782091507
91233,-0.005824655006923422
13721,-0.0025760733692559946
14008,-0.009635878267769545
12490,0.02146813606774898
43449,0.002686766436240278
22592,-0.0011225265167789723
13901,-0.000206560910583118
11552,-0.0074438835122557605
10145,0.002128399079184713
86580,-0.00203285457468363
77274,-0.002052351934600407
19393,0.0037619074222216106
15408,-0.00241137810300268
50876,-0.001339864467743591
48725,0.0012738689107353667
17830,0.0021986753116165236
20482,-0.00912321702961485
86868,0.0006802488034045464
12308,0.0010173554129067482
66157,0.010502769203612263
21178,0.014946487297408181
86783,-0.0004786371363618411
69032,-0.00046009596052988327
15579,-0.0015417927183550692
87447,0.002998569685158958
17005,0.0014986285090627758
59176,0.009439323147324546
77418,0.036273495962025386
89393,2.2711270189346035e-05
19502,-0.001181595955647021
15488,-0.0030062228369657777
77702,-0.001443588911128985
77178,-0.00024582556696001076
62092,-0.0071783844908979745
18542,0.005068479511352177
75510,-0.008858372894342546
87055,-0.0002002979677281754
87267,-0.0009550194500169585
24205,0.016211951308267525
57665,-0.0022190187765762748
90215,0.00014793718657364052
61399,-0.0033694056633184304
76841,-0.006235570763985542
60442,0.008190174953266995
18729,0.008233905081423158
12052,0.0035929179282579394
13928,0.0047661892146437365
89006,-0.0011286219514397451
60628,-0.004479714859583645
49680,-0.006129386872507853
12369,-0.0016676386626871952
27959,0.024835114561013942
75186,-0.00032221301484597516
93436,-0.0006195597453983839
75825,0.009084383827222734
14702,-0.000572058241085086
66800,-0.0036643816809107336
87842,-0.0015326850687032091
49656,-0.0022037872210606464
24942,0.008910369531990424
73139,0.00028307194344170933
88845,-0.0032485166917404803
88668,0.24669923166202032
91937,0.0014287501285241762
56573,-0.009143880524721417
90505,0.0024596782199569913
24766,0.013376534739814601
89179,0.0008895330662957703
64936,0.015947642140051458
18411,0.00660437835292579
34833,0.013108252118469112
79678,-0.005305950076110665
44644,-0.004751208058174251
62148,-0.00018397311038408735
76614,0.0010734477602561234
64186,-0.0008908258560757714
40539,-0.001802095015533907
13356,0.00017867582104506995
25785,-0.003643455929804986
89626,0.006723630666476359
89258,-0.007973758070420185
39642,0.0023720688455967052
53613,-0.0028629087076594813
45751,0.006646143139662539
12558,-0.0027755637133913616
