permno,weight
14593,-0.001275420992899152
10107,-0.0030403614890801072
84788,-0.00132861066151009
93436,-0.0007791620884952637
14542,-0.0011655906325732585
90319,-0.0010845549879960129
86580,-0.0004914036826597499
13407,-0.0011542158816388597
47896,-0.0002077036221581826
92655,-0.0005365219697483257
66181,-0.0007161557615905006
22111,-0.00013410887661516262
55976,-0.001271980620555206
59408,-0.0008295170210704967
83443,-0.00180551435856304
18163,0.0007084116642320736
92611,0.0008830844165284557
75510,-0.001956908831745911
91233,0.0003842765027136059
21936,0.00047975607296393363
89393,-0.0008371157077291265
90215,-0.0012854888030428271
26403,-0.0007599555304502315
17778,0.00254551595494088
11850,-0.0001498552207265469
62092,-0.0008196087768499043
10104,4.5733130310072856e-05
87055,-0.0015714725947662594
50876,-0.00024660279810591014
76076,-0.0010504870402882516
49680,-0.00017930551954335362
93002,-0.0006528700339875827
89525,-0.0008164418432899136
11308,0.00017197295114163824
20482,-0.0012864317076619496
13856,0.00019563877421994324
14541,1.2289927496291569e-06
15488,-0.0001328523075052771
57665,-0.0009182329061277782
65875,-0.0004283837429008257
13721,0.0006317529351456812
77178,-0.00037868208801498894
59328,-0.0009769353188377613
61241,-0.0014126357098954024
38703,-1.9138090482803344e-05
22752,-9.5592493212283e-05
78975,-6.894444006145387e-05
43449,-0.0031136518579453184
15579,-0.0003554405363856283
24205,-0.0004393983687459374
69032,-0.0010676154618170155
61399,-0.00162059437795
66093,-0.0015348322747341806
48725,0.0005188289184795776
87447,0.00011249185385986152
18312,-0.0005265499254949998
75186,-0.0011952977301819751
10145,-0.003766933668842122
87267,-0.0008251024255863103
91937,-0.0007605816748733294
92602,-0.00043879016406066
14702,-0.001122724388780109
13447,-0.001675798560302411
77702,-0.000484549477511592
86868,-0.0006313634599655378
70519,-0.001634472688236788
17830,1.6937013307827212e-05
19393,-0.0006374059006205015
59176,1.0236205531945714e-05
17005,-0.0016851063406758899
49154,-0.0007011882304543543
19561,-0.0008594619127154109
12308,-0.0006923165223966857
88352,-0.0016171785403981155
14008,-0.0012408728463929024
17478,5.9954058429641024e-05
19350,-0.0005299264359651687
13788,-0.00017273336688753563
12490,0.0003627559524934479
18542,-0.0006033667676506871
12060,-0.0007664858118050958
19654,-0.0016190496501628801
89179,-0.0006835854403182701
22592,-0.001202247019904943
44644,0.00041924279143198636
92108,-0.0009735042943828916
48486,-0.001170615826893536
60871,-0.0009825743135794777
53613,-0.0010555327328207605
13928,0.0005729934728657365
