permno,weight
14593,-0.005980444811772143
10107,0.014469578668824666
84788,0.003240235686630135
86580,0.001539610009453613
90319,0.0026014160327657095
14542,0.0023526232306882093
93436,-0.0009370463055231105
13407,-0.00867814217986542
92655,0.0065527103109364855
83443,0.00879149714539379
11850,0.00575948068673703
50876,0.006641798494294043
22111,0.019725122568770462
47896,0.0007353674206218102
55976,0.051436142919479774
92611,0.008938416051564441
91233,0.003941503886904036
18163,0.015208367552170301
93002,-0.00047886642229551604
10104,0.0012448030111247548
17778,0.010432573297481158
14541,0.016827701482731133
66181,0.010722299670825662
22752,0.011656602868810014
11308,0.07314000411617723
13856,0.040924355670084164
13721,0.02210758790381986
87055,0.008491609546986911
90215,-0.0018288292358032718
59408,0.0025763775991318903
21936,0.013765519097695099
43449,0.07253696549582432
76076,0.010819789713667339
62092,-0.0033552037075202665
75510,-0.004139491567327616
61241,0.003860644052946588
20482,-0.001836851789535744
89393,-0.0012293910296402577
49680,0.001389073428572631
91937,0.01579868847967763
89525,-0.012968311627446653
26403,-0.003449512052053821
15579,0.006048125037257595
65875,0.0142515203350129
38703,0.0007939316555392817
24205,-0.014665460675121722
92602,0.015584592787929313
69032,0.0031236176790008672
19393,0.020303649658330546
17830,0.0034031443260898373
59328,-0.0004757043896569005
57665,0.0003136197640103601
10145,0.015231768213047212
77178,-0.0006721106422664134
19561,0.00016179288692233718
87447,0.00010971937847910058
13928,0.0033677284465442295
61399,0.003169316665283306
14008,0.01509747986894205
17478,-0.009295056047120153
59176,0.003197006487279839
78975,-0.004074676673442184
48725,0.008907895355789208
12490,0.03457436579352409
66093,0.0018406315305620387
21178,0.019671824309901522
14702,-0.0007549160582618379
77702,-0.003949588892803184
13447,0.002204369990853615
12060,0.005101216014420961
88352,-0.002288831613307045
86868,-0.0006643629992172371
89179,0.0005907542332454515
18542,0.001503406920534154
73139,-0.0028434002541458513
19350,0.004497586645107865
89006,0.009667251892662503
87267,0.0048367774639126076
77274,0.006829456482039085
75186,-3.5567155573476594e-05
86783,0.006632915899701398
60871,0.004546359724940455
40539,0.018303259201880646
17005,0.0064192519983731445
44644,0.006214793544616583
70519,0.001261568769242229
45751,-0.006744878396590252
76744,-0.001078575123694446
48486,-0.0022160251517083273
76614,0.005763346121197074
13901,0.04142174861231157
18576,-0.0005680778252573659
18411,0.009495179523991894
13788,-0.012929799736880061
64390,-0.001493794702146526
53613,0.0035241630591997296
77605,0.0070773737143811225
64186,-0.002603824399774133
12622,-0.008003389081139697
10696,0.004629239803418147
77357,0.004685501204152209
15488,-0.0020382402093033682
27959,-0.020917547690890364
39642,0.013851704379341051
56573,-0.006901837995018206
24766,0.021340672989482914
11955,0.020644167272518985
13511,0.006826758827414485
89626,0.004563839485410271
79678,-0.0041122135272470784
11403,0.0035561003979500214
75825,-0.007930109424622548
48653,0.003983863762967
62148,0.00143293645204643
92221,-0.0040547998299561225
18729,0.008694829779678072
88031,0.0020066213682341056
46886,-0.007721314185531583
92108,-0.003010462094346703
49154,-0.006523190855291077
28222,-0.006371916123386456
90993,-0.009750485809242034
36468,-0.01027878520578183
92257,0.0028070277934878073
48506,-0.0023502788709775556
91068,0.018837852506820074
12052,0.012033543527218306
79103,0.009671746675518319
60628,0.005206912378637102
19654,0.005029290932703034
93132,-0.004166289089528885
81061,0.009269069844654703
82800,-0.003241030721412142
22592,0.002012651065643942
34833,0.002889440898650386
14714,-0.000686185134906631
85913,0.005733617956597002
87657,-0.003325030510339147
88360,-0.0018053622789348381
17144,0.024350551415782455
81774,-0.004540132157930058
12308,-0.008245542721299496
18312,0.0006011626037478276
77338,-0.0015762307532764723
23660,-0.0091983190463406
64311,0.0012524816231050046
22779,0.0024645921670985805
25785,-0.0008498758562609736
70578,-0.005282071755389628
15408,0.03193950286896247
75241,0.006156265155424862
60442,0.0031407584817948002
66157,-0.005218287914512298
90664,-0.0012152685303443657
17750,0.011894603111682977
20190,0.003407382223924597
86136,-0.009550386417431599
12369,-0.005685195560950695
84769,-0.0027616877630370893
86228,0.014389884595832934
69796,0.009399629838813171
12872,0.00044734683638348146
11990,-0.004114143948613278
22103,0.007433267516476731
93096,0.015298495022082383
76605,-0.0006411527394508742
17942,0.03569496421933678
13628,-0.0019606935970937307
38093,-0.004331882096825916
76841,0.000773843958989304
24109,-0.006886305786004033
82642,-0.00494429410820191
85631,-0.004722542714294932
91152,0.00010975039885348363
90505,-0.005640561870823553
13356,0.007217704807426756
64936,-0.00016060976577926883
80320,0.005337045216200612
41355,0.0007874727097530438
78987,0.005148945855431904
71563,-0.000439714069022283
92203,-0.001077102333844037
81055,0.006140112815401992
21776,0.005686517115609394
59459,0.0010815924159663967
28484,-0.010329080592190601
57904,-0.0026911054502564437
85269,0.0015255813593908615
76709,-0.01471120539301579
10516,0.00018010485356849515
16600,0.08075592663972576
66800,-0.00520793508959348
18592,-0.003951184735874745
87842,-0.0018080032407636832
12591,-0.005618987440015984
61621,-0.002138521763827877
92402,-0.005455105675817033
88949,0.004475758511270247
13911,-0.0056882797317025875
77661,0.005656881712404861
23570,0.0015203399582323237
12558,0.044911353289699814
88182,-0.0014022578076007678
85348,0.004168455320636491
14338,0.004624191505018505
60506,0.007324272668292452
23931,-0.008992027278556984
18726,0.0007419256107184723
52038,0.0024135329117840327
91556,0.008367292899075162
38156,-0.005090365476046778
75828,0.012219350321325628
18428,0.004537037153430053
81540,0.012883978840158739
89269,0.0027441753966731255
87432,-0.0073189925513340755
19285,-0.0007426977589658862
77037,-0.0019959124532208843
84723,0.007110705110639514
13688,0.004491672516415759
85257,0.003399960669447115
25582,0.0040171854158576195
34817,-0.006069682692466942
15826,3.4938692912655554e-05
19286,-0.011511670771892211
52695,-0.006163294348583172
16678,0.010094564894503803
86288,-0.00036388884078254584
11404,0.011644870985402784
89003,-0.0030297396520116556
21207,0.004418631272337503
84381,-0.006777471477073374
93089,0.0067510211046913965
49656,-0.0002371888007875153
86158,0.005905561632286277
16309,-0.0023546062672434235
90880,-0.005092807280099156
88446,-0.00789582057213441
81736,-0.0019046118763497804
22509,-0.014278790204616405
16851,-0.0016570561345816248
11618,0.00010309711521181053
23712,-0.01723886322143266
81481,2.9508116794832963e-05
19788,0.003913252833660305
87137,-0.011056344763461868
85621,-0.011160042280313096
41080,0.003773835708351591
14939,0.00580286911000876
89258,-0.007009041496459724
27828,0.004071474051763267
79323,-0.0010803261372421627
18911,0.00906968445631058
92614,0.009258776321267648
83621,0.0023911762506821418
75034,-0.001404785952252212
23536,-0.019774971472288485
22976,-0.002754735143415877
15909,0.009584531300699379
22623,0.004953132822893812
52708,0.005299099037679408
90601,-0.0037275561225773688
79698,0.002720609663774997
89070,0.007799187259419616
19502,0.0009691042006875972
22293,-0.006908540815428855
92121,0.0018359975945611486
15202,0.001852495882447922
15720,-0.015878582053920978
23819,-0.008139331221881341
85792,0.0031341544239190076
14970,0.006128757322237387
88873,-0.0037316969218247516
52476,-0.004089618095138413
25232,-0.008418941440664842
20682,0.0005377121205450876
62498,-0.001256873880574921
80204,-0.0019773213014597766
44206,-0.005734286356757443
14231,-0.011581059659298249
10138,-0.003391946907610284
13035,-0.0057698849519150965
13323,-0.005473959201162998
16343,0.006008670234669173
20189,-0.0009655946335549087
20648,-0.0019296722795712619
91926,0.007726752351160666
84761,-0.0014972619198383855
90199,-0.011769489219417305
85753,0.005689261301637751
90455,0.0014922504958366377
