permno,weight
52708,-0.005371316391054994
44329,-0.00919194199959967
81774,-0.006618223611022266
52695,-0.0030985549760642467
23229,-0.0040492476938363085
62498,-0.0011390720620853827
13949,-0.012163409532052076
15478,-0.00443504838176051
58246,0.008335947053260828
34833,-0.005007180573011803
18911,0.0037322045661866555
11896,0.0023087007761510184
12062,-0.0012509329252280385
75241,0.00640011844876376
84761,0.012885463139554134
28484,-0.004609954854061227
14714,-0.004020530954430279
92121,-0.0005571608157059997
15202,0.008001808974907319
80286,0.009606813302545855
84373,0.0026774436316777095
21371,-0.003915075431252686
18726,0.0038535378908703187
90199,-0.004591092347857797
65541,0.0027853466809455787
25320,0.017656168050917295
75100,0.03088837742066532
25232,-0.009796131517802861
76095,0.0038837635852708692
89508,-0.00024495291576879006
93312,0.005491765000424729
91849,0.023021592725549735
90248,0.019076523395764093
17341,-0.001469782134936967
15585,0.0053385339137745486
12650,0.016062001971103308
88664,-0.001041043702959862
13210,0.009298247033044818
51369,-0.006157718452829068
18267,-0.0016169880672586598
25953,0.004888109384698446
36003,0.005097600102991849
21573,0.014274005515127511
82775,0.008387288529104144
76185,0.009710476448540664
34746,-0.0051867801427692255
18940,0.009727730019465686
76795,-0.0015958230758654581
18734,0.0034947852964581395
24053,-0.004953734825073318
14983,-0.0004140760252359164
35554,0.005355012711731137
91547,-0.0007674604983935847
34032,0.013994139613685128
66384,-0.007860068947418846
76226,0.004049704948986643
40272,0.0073319307870995405
88863,-0.0012780965605751558
15859,-0.007583726647601153
14182,-0.0011602587068036839
14776,0.00039687780736057885
19166,0.010980841532777402
80204,0.006541218414513584
92050,-0.0018667328087529627
10933,0.003470958093838683
42877,0.007579164378767851
87717,0.035564096350958446
15291,-0.0005651288118048841
85035,-0.013039174053595259
85002,-0.002010691799144988
46674,0.000802689984069397
92220,0.005924288911524775
15707,0.003295912227294715
34817,0.005548203056085683
83597,-0.0011472581816361002
16932,-0.002010113049863521
84723,-1.8321569584116173e-05
32986,-0.006280716669070786
11533,0.00312759693037019
15315,-0.003560227936623942
42585,0.010273193119384955
14763,-0.0022522072646415036
79785,-0.008625359104264629
58819,-0.013182996622224009
75591,0.02076964471566226
64995,0.001524073647407359
18835,-0.0007208029622106916
16692,0.004188191667319001
30681,0.006332867413212757
13035,0.0005633648955737871
75607,-0.0007993225661347641
63467,0.0012427471916233788
17700,-0.0022986415784789554
16968,-0.0017577523443992411
92322,-0.00230512386751023
12591,-0.01077893574116768
18886,-0.000689060282837432
87445,0.0007411044127392349
16917,0.010759664423464765
23819,-0.00711239502402361
89195,0.0031885661272460135
83534,0.0070657715897894345
82651,-0.004238321529701431
90808,-0.003341435434732956
11786,-0.008213574633530245
27043,-0.009169654797559665
13046,-0.0058022327438521796
61516,-0.0017683453897288234
52329,0.007570943424704329
60599,-0.0025153080979982622
83862,-0.007158980043667352
81677,0.010885670685006768
57809,-0.007379728450038102
42200,0.0039785403387608284
82515,-0.0021860300511190012
75107,0.004443374345763368
79698,0.01982291831263335
76230,0.007144743862029924
14889,0.0006638423382565814
12366,0.0038346517955130392
85663,-0.000916324815180377
35044,-0.0012695433376747902
85459,0.00982816461289239
90455,-0.013314003458405126
15395,-0.005871886499628163
89781,-0.0015150924520820287
17855,0.002789794472190609
37584,5.545470788510308e-05
52898,-0.015119761045409215
75654,0.0017931806940316964
23473,-0.0017568362108169378
52978,0.0025422660341132158
17743,0.0017776213361218544
90520,0.004194093661920136
21792,-0.0006679443597100475
75694,-0.0019931481943050787
92239,0.0019211382317529152
14641,-0.0026800758625160465
75034,0.0017372674877552505
91103,-0.0005568156130184405
18452,0.0032022451137600117
81696,-0.007988809809620903
89217,1.8094533555995575e-05
82598,-0.0021301639402230865
81655,0.0013746646108725525
14970,0.0047454821109754975
18579,-0.0014459158552854023
29938,-0.0020893641522052612
65307,-0.009742014381838963
26710,-0.0007913832428628761
82307,0.0012060856991164815
76712,-0.003074233401632188
11600,0.0022119418285382326
91041,0.003968662172098092
44601,-0.00039453401937999196
87541,0.01106777430109865
80080,0.006151765646298672
69649,0.0015905645603630583
76591,-0.0012241313708690996
19199,0.008252858827727968
16431,-0.009458575063425007
16753,0.0030159960321938994
13181,0.009757186755396496
15546,7.31246763818901e-05
18420,0.0053813361933540416
42906,0.0010033291713454427
90925,0.0016721929548453886
13169,0.003954025809783679
54148,-0.005812632906884063
16736,-0.004789188744470273
75912,-0.018677239630626535
18485,-0.004052351840604381
87034,0.014344079291751811
91461,0.00983937268901705
82486,0.006077166967177283
12981,-0.002580311497206277
17726,0.008862253197352015
47626,0.0021910270851645906
38762,-0.013210846808873713
16597,-0.007094115716218945
17787,-0.0017022122526516102
88281,0.004499038171408224
18062,-0.007451351667895841
86964,0.005122521787408067
91668,-0.0031550623125880207
18572,0.004862842099735175
84519,0.003645624652857118
82581,0.0014595990514863785
14273,0.0010871587520216233
16655,0.000917000252540655
13267,0.009599952542741107
11891,-0.001618886845747541
27991,-0.012839889317775773
76661,-0.0031279838297486864
80191,-0.0051259175549433055
43757,-0.0025136111989946053
67847,0.006460190432370196
83779,-0.002875702147247759
88182,-0.005290199820818393
18135,-0.0014358450106887334
25419,0.0009471343495814293
68196,0.004876986452618213
