permno,weight
84788,-0.005260075532797348
10107,-0.007285100741730765
14593,-0.0018594955683827025
13407,0.0008567178888877725
14542,0.004640580508639138
22111,-0.0035658367863106474
47896,0.006491495703279263
90319,0.003620824948930703
11850,0.004186598227473192
83443,-0.005305552769310605
55976,-0.0010426570769170363
59408,0.0019287478770144376
92655,-0.005022815760257422
21936,-0.0016585731406452858
18163,-0.007351334133164263
92611,-0.0008909953065155743
17778,-0.003876977702932616
65875,0.0028486197798523547
38703,0.012372113231647353
14541,0.0005894030659573693
19561,-0.00302882589255667
66093,0.0011400680393463944
91233,-0.0018456256227472455
59328,-0.0050954036024282705
76076,-0.009508685619933246
66181,-0.0021492017884145983
11308,0.0006458140809255428
22752,-0.0031908742104854023
10104,0.0018771705988550342
26403,-0.003433730195058799
89525,0.001258408284426598
13856,-0.0045386483307834815
70519,0.0017955995687382626
89393,-0.0027665090612134188
43449,0.007617634584471056
20482,-0.0043279299647794945
50876,-0.0012247774170684588
16851,0.0005709133598613898
12490,-0.0067682221220402555
75510,-0.006222248845992501
13721,-0.0030801079340557927
92602,0.00027664894496178335
14008,-0.0016654157215152548
48725,-0.004183818613411165
90215,-0.004782535351240156
22592,-0.0046648663057413916
93002,0.0005053039787956676
10145,-0.008750370678794873
15488,-0.0007647638728829572
57665,-0.0019487392515963992
17830,-0.0025006362543985128
62092,-0.005947018959102527
15579,-0.004171890127600617
87055,-0.006577760644376438
13901,0.003124468171754716
77274,0.0011670893035983921
12060,0.0003320962405006439
86580,0.0005705173152390564
59176,-0.006688514025866938
24205,-0.004184462977671464
17005,-0.0026920991108098837
77702,0.001462647091135378
86783,-0.002392739242537865
21178,-0.0023945515192036345
66157,0.011084200590931292
19393,-0.0008379484073948884
18542,-0.001991354296093075
89179,0.00366567507028376
49680,0.0007795709096603339
61399,-0.0011103086066636223
13928,-0.0028443702493639094
64186,-0.0029086695716302098
12308,-0.002595937505670973
86868,0.0024560364327668636
87447,-0.006350539442799549
69032,0.0041914763664464855
19502,-0.01645824778910628
39642,-0.00932703018200681
89006,-0.0055010122207595
73139,-0.0027823315234229372
76841,7.782336862512518e-05
87267,0.00034653337726874895
89626,0.004589531033788443
75186,-0.002033160131942054
27959,0.011861719202823513
11552,0.0006334599701573407
40539,-0.001184466129621612
44644,9.966350567032684e-05
88352,-0.0019949279501510577
77178,0.008739962337642408
91937,0.008323222185079577
15408,-0.0006878159404444785
75825,-0.0009101150117852551
18729,0.0034652085979795244
60442,0.009763708416860006
78975,-0.0025244271900049134
64936,0.005731447140342688
12369,0.0018593910043514582
62148,-0.0024239334455168214
93436,-0.001368518367431023
77605,-0.013760277573567842
19350,-0.005841196038304166
90441,0.05972109348689458
34833,-0.004560629649646891
49656,0.007573596505733546
18411,0.008018104927206978
12052,-0.0032704687187728315
76744,-0.0026635558013493195
17478,0.0036283033936286924
12622,-0.004557122478935352
24942,0.00038778924944210676
24766,-0.0018701619482679854
60628,-0.0032310441086008616
21776,0.0026874273747773884
76614,-0.002060988152503598
12872,0.0014596346359646171
90505,0.0018500704467065904
70578,-0.009587995649455994
56573,-0.0063593534537717215
87842,0.0036392644059849324
64311,-0.0033739538445411504
45751,-0.0033952987078113583
13356,0.001385284490405408
90993,0.003933018345673323
