permno,weight
14593,0.003264287649466468
10107,0.0052454560932013745
84788,0.0017035143706417976
93436,0.0020934038157240154
14542,0.0023622474254277725
90319,0.0023009489767969356
86580,0.0005485832691661495
13407,-0.0015296099041540152
92655,0.003971183031314204
22111,0.005218319596840639
83443,0.005171581233129235
47896,0.0020837285081247306
55976,0.006211559856516872
18163,0.004849432863018271
92611,-0.0002819042868501784
59408,0.002832776496289233
91233,-0.0004625219171698771
11850,0.005801814770539012
66181,-0.0017990645215041688
17778,0.0021902381888606656
14541,0.007877776290581213
26403,0.004150397210735616
11308,0.007807917713836141
21936,0.0020347062561281793
13721,0.014145765459755214
93002,0.001755734103399868
50876,0.000774258361635452
76076,-0.00040005455485985766
87055,0.0003698779675156431
13856,0.014611089844083162
65875,0.0051872391176152775
75510,0.001793305661857139
20482,0.0007730545258334029
62092,0.004969976483277358
89525,0.0015847272827997918
38703,0.0017177195886562114
90215,-0.001805889769376955
10104,-0.0008881880041341145
61241,2.126186229821961e-05
49680,0.0011473254240294346
59328,0.004582878589304424
77178,-0.0005195566422290585
22752,0.007191867280644667
43449,0.016845360758848425
89393,-0.0007210925429268595
57665,0.002092662030511569
66093,-0.00011940292777293338
69032,-0.00012363343824131344
15579,0.006033573757022352
48725,0.0042974467108117505
92602,0.007477819681890461
91937,0.0008960980766527639
24205,0.00023477649330048056
87447,3.479394898760319e-05
75186,-0.0013880692871025661
17830,0.0016961094080374642
19393,0.006015284995373972
61399,-0.004225219519319357
59176,0.0018208534358651791
17005,0.0050873179318032995
78975,0.0007767706568962158
17478,0.0026189434221987416
15488,-0.000950171258667304
10145,-0.0038870586807325555
14008,0.0014725571406054316
13928,-0.003692527332302432
19561,0.0008325989217667361
14702,0.0016467515769928354
21178,0.009726399640069992
70519,0.007398958453686588
13447,-0.0020534139128712673
12308,0.0006785120340055754
86868,-0.00116232460074519
87267,-0.00035410871620825357
19350,0.002932292784521982
12490,0.006370646652169956
89179,0.003542065218149773
77702,-0.0008466367524316498
12060,-0.00034065099693059354
88352,-0.0005246462279434887
18542,0.00359537728486199
53613,0.0024937130013468964
73139,0.0012110240378383362
49154,-0.0010484317704430822
13901,0.007851982574278283
13788,0.004971019362738912
89006,0.010207764722463274
92108,-0.0017335752032841937
86783,0.005005759343237342
44644,-0.003080688544214992
89626,0.0043261016008127534
22592,-0.0020683701208148836
66157,-0.0008888320009013429
60871,0.010838613351603757
60442,-1.795612676265254e-05
71563,-0.006568840403180677
19654,6.043101238727689e-05
40539,-0.005151435627453846
48486,0.0021582783371534467
45751,0.003928366317733039
39642,0.006095973036175303
27959,0.0046668357314499235
64186,0.0016608025390580118
12622,0.00043926540640080097
77274,0.010640676052920675
62148,-0.004667441030124339
90993,0.011117255366741305
18576,7.610594141987415e-05
87657,0.0009633154993488231
25785,-0.002864598678336317
24766,0.003256075301760117
36468,-0.003704688681835406
82642,-0.006678501876828518
18411,0.0039519814722551476
81774,-0.0020236931966707604
12369,-0.0013854105120185921
56573,0.009763759255593711
75825,0.010405039336372563
76614,0.004980410398064785
15826,-0.004942021551312921
12052,-0.003429419749622893
18729,0.007448668149697138
64936,0.004967040036907636
10696,-0.0005228314601908468
79678,0.0017754867766118486
81055,-0.0042568630991142485
77605,0.004198931580541548
64390,0.0022715783633854253
18312,0.0006929718528206426
64311,-0.0025953831662979465
22265,-0.0006968117245597766
11955,0.0043519135490007795
48506,0.00206249488625889
60628,0.00249124716860168
76744,0.0037541874793266005
13511,-0.0005321172569936897
75241,0.00249838319647939
89003,-0.00027331241145602333
88360,-0.0014564899073791831
92221,-0.001628791111662435
20190,0.0021292908201277147
87842,0.0037254983239769436
85913,0.0015907781555619261
93132,-0.001959160085404596
22103,-0.0035753370236670007
48653,0.001776494207744256
17942,0.001657615424113373
16595,-0.0013393292544717841
82800,0.002186678674146148
21207,0.0014411713671881234
46886,0.002355544419588895
28222,0.0001266639425161235
88446,0.00034537806226127196
70578,-0.004280355634664429
66800,-0.0013470767402573246
92257,0.0044323169000151175
25582,0.0037472857305212363
89269,0.0021773231335518598
85631,-0.0019238747164404112
15408,0.004221857878265832
19751,0.0007095515358765295
77357,-0.004672622169192735
77338,0.0032705747757851658
86136,0.002505749967614375
93096,-0.001972844334504778
24109,0.008203861828562205
84769,-0.002509771372418002
86158,-0.0037901642901003517
13628,-0.0006098658664488068
76709,0.0001883505074089042
88031,-0.007513230292938124
52038,0.006640957553579693
10516,0.0030421771173027275
12872,0.002324220237729179
13911,-0.0007914063964121471
49656,-0.0007084436603747244
17750,0.009093507178738372
18428,0.00041183942514213894
79103,-0.002487207679056597
61621,-0.004097814823378484
91068,-0.0017060278052541196
27887,0.007735380879374304
18911,0.001497596556968766
11403,-0.00245263196216215
