permno,weight
14593,0.00287890907650402
10107,-0.00036273848611865237
84788,-0.004303684469686822
14542,0.007324099763134795
22111,0.006106811577967843
47896,0.012649194160040492
13407,0.007722596123866495
11850,0.016498568218501784
90319,0.009088846217684863
55976,0.00011401981786997307
83443,-0.015192836032853336
59408,0.009997622052722316
21936,-0.006903304465325257
92655,-0.0014502468431064146
38703,0.010117735673525134
92611,0.0014393332580175961
65875,0.00905335049729835
17778,-0.0112346119707393
66093,-0.005950804581909635
18163,0.0019450751995265163
59328,-0.0024900032545170695
14541,0.024329227588845922
76076,-0.016660566224040555
11308,0.021969482877581218
91233,-0.002072756575922586
19561,-0.0006494268403166025
66181,0.006115566610549889
22752,-0.006466483650626721
10104,0.008894614950446363
89525,-0.012245171125874492
26403,-0.0017166951521775074
70519,0.008561916172019821
13856,0.005977578462017815
43449,0.00807419213648355
92602,0.006309179203815821
89393,-0.0003755146414019563
86580,-0.004657402318147192
16851,0.002893024562691936
14008,-0.0033891548518050346
13901,0.004664397622473053
20482,0.00790522320401288
75510,-0.0023199140868685572
13721,-0.0014209642719579493
50876,-0.005073245801371558
22592,-0.01341558185688928
48725,-0.0029085093452749077
10145,-0.0014776915961454624
12490,0.0029694926268638393
90215,-0.003908561151522969
87055,0.004547957296718511
17830,0.004091573936521063
15488,-0.00035976468955687096
57665,-0.005394551805058496
62092,0.0029657472870824055
93002,-0.0017945096402348334
15579,0.000987934751396846
77274,-0.0021871270824769806
12060,0.004924406786620498
59176,0.004286131330396013
86783,0.004243056873618193
86868,0.0032359897874260353
66157,0.013377092573390507
21178,0.0025995718221688132
19393,-0.0024475937212185867
24205,0.018970879951254637
13928,-0.002771642306937649
69032,-0.003555165242304117
61399,0.004585768395084173
77178,-0.007049863820616443
77702,-0.0008971017002820399
19502,-0.004045884610853879
87447,-0.0009445415505241721
17005,-0.004956698973385027
12308,-0.008971390382434084
18542,-0.006702294643235143
89179,0.0021827268812908704
49680,-0.00012093402333164211
40539,0.017365817255259514
15408,-0.004115392420691031
87267,-0.001697056272546603
88845,0.02884953060612035
44644,-0.012289000914883079
75186,-0.00302878833105038
89626,0.013267555464665116
39642,0.006372220476391988
76841,0.004750527257073899
89006,-0.0006268078371863025
75825,0.007603692300078379
73139,0.002377695785805511
88352,0.002979059966993293
60442,0.006823335097188763
27959,0.013905856254885695
91937,0.0021569929442255046
62148,-0.004419501015661866
60628,-0.004683679591318856
93436,0.003491763113890834
78975,-0.01071531584168858
77668,3.19810197315222e-05
79678,0.0006113078170901489
64186,0.000290217020769509
18729,-0.0017585327107626017
12369,0.00858142491786948
34833,0.0017346134106033875
12052,-0.003626084394401925
11552,-0.004632533405595074
77605,0.002592235911659069
24942,0.0022702534463073533
12872,0.002707918948861656
90441,0.06473374932026005
13356,0.0014243767602573813
49656,0.0031004439820803953
64936,0.014026199141406516
12622,-0.0031881307749353333
